1,9258.364,1.978
2,11642.055,2.487
3,13456.508,2.875
4,14945.032,3.193
5,16219.128,3.465
6,17339.982,3.704
7,18345.085,3.919
8,19259.202,4.114
9,20099.686,4.294
10,20879.187,4.460
11,21607.139,4.616
12,22291.059,4.762
13,22933.741,4.899
14,23547.377,5.030
15,24130.574,5.155
16,24686.861,5.274
17,25219.036,5.388
18,25729.503,5.497
19,26220.284,5.601
20,26693.019,5.702
21,27149.215,5.800
22,27590.331,5.894
23,28017.284,5.985
24,28431.118,6.074
25,28832.930,6.160
26,29175.566,6.233
27,29555.246,6.314
28,29924.715,6.393
29,30284.752,6.470
30,30635.997,6.545
31,30978.899,6.618
32,31313.882,6.690
33,31641.324,6.760
34,31961.702,6.828
35,32275.357,6.895
36,32582.500,6.961
37,32883.572,7.025
38,33178.802,7.088
39,33343.151,7.123
40,33629.014,7.184
41,33909.120,7.244
42,34183.967,7.303
43,34454.031,7.360
44,34719.377,7.417
45,34980.002,7.473
46,35236.715,7.528
47,35489.326,7.582
48,35737.824,7.635
49,35982.692,7.687
50,36223.894,7.738
51,36461.762,7.789
52,36669.017,7.834
53,36907.776,7.885
54,37140.969,7.934
55,37369.936,7.983
56,37595.090,8.031
57,37816.729,8.079
58,38035.199,8.125
59,38250.742,8.171
60,38463.582,8.217
61,38673.544,8.262
62,38881.186,8.306
63,39085.994,8.350
64,39288.359,8.393
65,39443.543,8.426
66,39642.049,8.469
67,39837.880,8.511
68,40031.364,8.552
69,40223.219,8.593
70,40412.331,8.633
71,40599.307,8.673
72,40784.607,8.713
73,40967.818,8.752
74,41149.360,8.791
75,41329.091,8.829
76,41506.654,8.867
77,41682.700,8.905
78,41785.737,8.927
79,41962.047,8.964
80,42135.386,9.001
81,42306.885,9.038
82,42475.967,9.074
83,42643.430,9.110
84,42809.652,9.145
85,42973.876,9.180
86,43136.526,9.215
87,43298.065,9.250
88,43457.987,9.284
89,43616.082,9.318
90,43773.337,9.351
91,43841.463,9.366
92,43999.264,9.400
93,44155.537,9.433
94,44309.330,9.466
95,44461.459,9.498
96,44612.491,9.531
97,44761.786,9.562
98,44909.879,9.594
99,45056.615,9.625
100,45202.377,9.657
101,45347.057,9.687
102,45490.157,9.718
103,45632.894,9.749
104,45740.152,9.771
105,45883.001,9.802
106,46023.793,9.832
107,46163.716,9.862
108,46301.877,9.891
109,46438.934,9.921
110,46575.150,9.950
111,46709.958,9.979
112,46844.328,10.007
113,46977.488,10.036
114,47109.617,10.064
115,47241.128,10.092
116,47371.271,10.120
117,47391.520,10.124
118,47522.029,10.152
119,47651.119,10.180
120,47779.842,10.207
121,47906.913,10.234
122,48032.478,10.261
123,48157.517,10.288
124,48281.956,10.314
125,48404.948,10.341
126,48527.630,10.367
127,48649.885,10.393
128,48771.349,10.419
129,48891.081,10.445
130,48879.818,10.442
131,49003.071,10.469
132,49123.675,10.494
133,49242.777,10.520
134,49361.218,10.545
135,49478.587,10.570
136,49594.904,10.595
137,49710.686,10.620
138,49825.580,10.644
139,49939.924,10.669
140,50053.609,10.693
141,50166.192,10.717
142,50278.407,10.741
143,50252.526,10.735
144,50373.105,10.761
145,50490.729,10.786
146,50605.351,10.811
147,50718.577,10.835
148,50830.521,10.859
149,50941.310,10.883
150,51051.890,10.906
151,51160.663,10.929
152,51269.003,10.953
153,51376.557,10.976
154,51483.335,10.998
155,51589.764,11.021
156,51231.628,10.945
157,51332.206,10.966
158,51433.601,10.988
159,51534.161,11.009
160,51634.997,11.031
161,51735.151,11.052
162,51835.730,11.074
163,51935.520,11.095
164,52034.664,11.116
165,52133.746,11.137
166,52231.797,11.158
167,52329.349,11.179
168,52426.859,11.200
169,52458.213,11.207
170,52559.374,11.228
171,52657.945,11.249
172,52755.713,11.270
173,52852.903,11.291
174,52949.174,11.312
175,53045.008,11.332
176,53139.247,11.352
177,53234.406,11.372
178,53328.184,11.392
179,53421.809,11.412
180,53515.150,11.432
181,53608.081,11.452
182,53595.458,11.450
183,53692.045,11.470
184,53787.013,11.490
185,53879.781,11.510
186,53973.123,11.530
187,54065.111,11.550
188,54156.220,11.569
189,54245.475,11.588
190,54336.665,11.608
191,54426.425,11.627
192,54517.392,11.647
193,54605.972,11.665
194,54693.902,11.684
195,55040.398,11.758
196,55134.159,11.778
197,55226.826,11.798
198,55317.978,11.818
199,55408.414,11.837
200,55496.990,11.856
201,55585.144,11.875
202,55673.057,11.893
203,55760.585,11.912
204,55846.572,11.930
205,55933.005,11.949
206,56020.085,11.968
207,56105.756,11.986
208,56004.939,11.964
209,56092.125,11.983
210,56177.533,12.001
211,56262.126,12.019
212,56346.211,12.037
213,56430.044,12.055
214,56513.377,12.073
215,56596.832,12.091
216,56679.219,12.108
217,56762.073,12.126
218,56843.734,12.144
219,56925.842,12.161
220,57007.425,12.178
221,56822.977,12.139
222,56907.584,12.157
223,56990.511,12.175
224,57072.183,12.192
225,57153.085,12.210
226,57234.068,12.227
227,57314.054,12.244
228,57394.012,12.261
229,57472.953,12.278
230,57552.085,12.295
231,57631.374,12.312
232,57709.584,12.328
233,57787.661,12.345
234,57825.112,12.353
235,57904.263,12.370
236,57983.219,12.387
237,58060.968,12.404
238,58138.031,12.420
239,58215.102,12.436
240,58291.199,12.453
241,58368.354,12.469
242,58442.977,12.485
243,58520.629,12.502
244,58596.260,12.518
245,58670.802,12.534
246,58744.636,12.550
247,58758.849,12.553
248,58836.308,12.569
249,58911.916,12.585
250,58986.492,12.601
251,59060.830,12.617
252,59135.229,12.633
253,59209.061,12.649
254,59282.355,12.664
255,59355.884,12.680
256,59428.776,12.696
257,59501.043,12.711
258,59572.924,12.727
259,59644.595,12.742
260,59766.634,12.768
261,59872.715,12.791
262,59967.546,12.811
263,60055.850,12.830
264,60141.014,12.848
265,60223.214,12.865
266,60303.622,12.883
267,60383.898,12.900
268,60462.128,12.916
269,60538.508,12.933
270,60615.830,12.949
271,60691.013,12.965
272,60767.493,12.982
273,60494.220,12.923
274,60571.484,12.940
275,60647.408,12.956
276,60721.428,12.972
277,60795.482,12.988
278,60867.872,13.003
279,60940.893,13.019
280,61012.812,13.034
281,61084.547,13.049
282,61155.875,13.065
283,61226.726,13.080
284,61298.268,13.095
285,61368.430,13.110
286,60899.283,13.010
287,60983.396,13.028
288,61062.681,13.045
289,61139.265,13.061
290,61214.824,13.077
291,61287.966,13.093
292,61360.484,13.108
293,61432.858,13.124
294,61503.874,13.139
295,61574.527,13.154
296,61645.039,13.169
297,61714.548,13.184
298,61784.470,13.199
299,61643.752,13.169
300,61716.479,13.184
301,61788.960,13.200
302,61858.820,13.215
303,61928.676,13.230
304,61997.482,13.244
305,62065.875,13.259
306,62133.131,13.273
307,62199.605,13.288
308,62266.458,13.302
309,62333.280,13.316
310,62399.651,13.330
311,62466.671,13.345
312,62477.355,13.347
313,62554.149,13.363
314,62627.486,13.379
315,62698.620,13.394
316,62768.448,13.409
317,62837.445,13.424
318,62908.830,13.439
319,62975.513,13.453
320,63042.591,13.468
321,63108.058,13.482
322,63174.785,13.496
323,63240.896,13.510
324,63305.860,13.524
325,62936.960,13.445
326,62943.939,13.447
327,62968.494,13.452
328,63002.382,13.459
329,63041.764,13.468
330,63083.913,13.477
331,63129.762,13.486
332,63177.244,13.497
333,63226.248,13.507
334,63275.070,13.517
335,63325.846,13.528
336,63376.313,13.539
337,63428.343,13.550
338,63403.862,13.545
339,63460.482,13.557
340,63515.601,13.569
341,63569.325,13.580
342,63624.642,13.592
343,63679.552,13.604
344,63735.564,13.616
345,63790.307,13.627
346,63844.764,13.639
347,63900.039,13.651
348,63954.719,13.663
349,64009.520,13.674
350,64063.964,13.686
351,63977.838,13.668
352,64037.283,13.680
353,64094.306,13.692
354,64151.047,13.705
355,64207.128,13.717
356,64263.052,13.728
357,64318.795,13.740
358,64373.559,13.752
359,64428.107,13.764
360,64484.249,13.776
361,64539.726,13.788
362,64595.153,13.799
363,64648.733,13.811
364,64560.971,13.792
365,64618.066,13.804
366,64674.588,13.816
367,64729.411,13.828
368,64785.183,13.840
369,64840.475,13.852
370,64895.005,13.863
371,64949.471,13.875
372,65002.894,13.887
373,65057.271,13.898
374,65111.688,13.910
375,65164.894,13.921
376,65219.284,13.933
377,65232.710,13.936
378,65288.555,13.948
379,65344.668,13.960
380,65399.087,13.971
381,65453.381,13.983
382,65506.042,13.994
383,65559.658,14.005
384,65613.602,14.017
385,65667.104,14.028
386,65720.249,14.040
387,65773.219,14.051
388,65825.262,14.062
389,65877.177,14.073
390,65891.650,14.076
391,65947.510,14.088
392,66003.589,14.100
393,66057.720,14.112
394,66111.320,14.123
395,66163.103,14.134
396,66216.503,14.146
397,66269.437,14.157
398,66322.499,14.168
399,66374.802,14.180
400,66426.746,14.191
401,66479.270,14.202
402,66531.147,14.213
403,66363.710,14.177
404,66425.295,14.190
405,66483.822,14.203
406,66539.221,14.215
407,66594.705,14.227
408,66650.760,14.239
409,66704.901,14.250
410,66758.421,14.262
411,66810.968,14.273
412,66864.020,14.284
413,66916.176,14.295
414,66969.054,14.307
415,67019.211,14.317
416,66902.428,14.292
417,66955.044,14.304
418,67009.054,14.315
419,67059.442,14.326
420,67111.176,14.337
421,67163.724,14.348
422,67214.777,14.359
423,67265.192,14.370
424,67314.948,14.380
425,67365.201,14.391
426,67416.534,14.402
427,67467.586,14.413
428,67517.230,14.424
429,67483.779,14.417
430,67540.737,14.429
431,67595.176,14.440
432,67648.690,14.452
433,67700.266,14.463
434,67752.947,14.474
435,67804.181,14.485
436,67855.038,14.496
437,67907.808,14.507
438,67956.997,14.518
439,68007.421,14.528
440,68057.084,14.539
441,68106.746,14.550
442,67821.240,14.489
443,67875.971,14.500
444,67928.929,14.512
445,67979.918,14.523
446,68031.047,14.533
447,68081.421,14.544
448,68130.982,14.555
449,68181.809,14.566
450,68230.445,14.576
451,68279.073,14.586
452,68328.355,14.597
453,68378.089,14.608
454,68426.141,14.618
