1,1764.732,3.017
2,2157.661,3.688
3,2448.544,4.186
4,2682.562,4.586
5,2879.884,4.923
6,3051.365,5.216
7,3203.562,5.476
8,3340.760,5.711
9,3465.923,5.925
10,3581.193,6.122
11,3688.172,6.305
12,3788.090,6.475
13,3864.803,6.607
14,3953.022,6.757
15,4036.570,6.900
16,4115.970,7.036
17,4191.659,7.165
18,4264.005,7.289
19,4333.322,7.407
20,4399.882,7.521
21,4463.918,7.631
22,4525.637,7.736
23,4585.218,7.838
24,4642.821,7.936
25,4698.588,8.032
26,4331.904,7.405
27,4379.388,7.486
28,4425.111,7.564
29,4469.370,7.640
30,4512.329,7.713
31,4554.103,7.785
32,4594.777,7.854
33,4634.436,7.922
34,4673.122,7.988
35,4710.906,8.053
36,4747.836,8.116
37,4783.944,8.178
38,4819.285,8.238
39,4851.141,8.293
40,4885.385,8.351
41,4918.869,8.408
42,4951.658,8.464
43,4983.786,8.519
44,5015.303,8.573
45,5046.245,8.626
46,5076.633,8.678
47,5106.506,8.729
48,5135.862,8.779
49,5164.734,8.829
50,5193.133,8.877
51,5221.079,8.925
52,5248.200,8.971
53,5275.329,9.018
54,5302.044,9.063
55,5328.373,9.108
56,5354.291,9.153
57,5379.881,9.196
58,5405.087,9.239
59,5429.950,9.282
60,5454.478,9.324
61,5478.684,9.365
62,5502.575,9.406
63,5526.162,9.446
64,5549.453,9.486
65,5571.128,9.523
66,5594.053,9.562
67,5616.621,9.601
68,5638.912,9.639
69,5660.910,9.677
70,5682.647,9.714
71,5704.120,9.751
72,5725.358,9.787
73,5746.378,9.823
74,5767.151,9.858
75,5787.699,9.894
76,5808.056,9.928
77,5828.166,9.963
78,5647.301,9.654
79,5669.083,9.691
80,5689.768,9.726
81,5709.847,9.760
82,5729.473,9.794
83,5748.738,9.827
84,5768.058,9.860
85,5786.978,9.892
86,5805.875,9.925
87,5824.275,9.956
88,5842.340,9.987
89,5860.301,10.018
90,5878.467,10.049
91,5893.685,10.075
92,5911.729,10.106
93,5929.483,10.136
94,5947.317,10.166
95,5964.870,10.196
96,5981.922,10.226
97,5998.983,10.255
98,6014.755,10.282
99,6031.193,10.310
100,6047.516,10.338
101,6063.722,10.365
102,6079.752,10.393
103,6095.674,10.420
104,6117.410,10.457
105,6135.506,10.488
106,6151.299,10.515
107,6166.926,10.542
108,6182.998,10.569
109,6198.372,10.596
110,6214.214,10.623
111,6230.584,10.651
112,6245.211,10.676
113,6260.057,10.701
114,6274.496,10.726
115,6289.524,10.751
116,6304.011,10.776
117,6314.917,10.795
118,6329.233,10.819
119,6343.133,10.843
120,6357.089,10.867
121,6370.944,10.891
122,6384.687,10.914
123,6398.329,10.937
124,6412.073,10.961
125,6428.685,10.989
126,6440.803,11.010
