1,240.494,3.294
2,285.510,3.911
3,318.184,4.359
4,344.133,4.714
5,365.804,5.011
6,384.494,5.267
7,400.980,5.493
8,415.761,5.695
9,429.184,5.879
10,441.494,6.048
11,452.878,6.204
12,463.474,6.349
13,473.394,6.485
14,482.726,6.613
15,491.541,6.733
16,499.898,6.848
17,507.846,6.957
18,515.426,7.061
19,522.675,7.160
20,529.622,7.255
21,536.293,7.346
22,542.711,7.434
23,548.897,7.519
24,554.868,7.601
25,560.640,7.680
26,566.226,7.757
27,571.640,7.831
28,576.892,7.903
29,581.993,7.973
30,586.953,8.040
31,591.778,8.107
32,596.477,8.171
33,601.058,8.234
34,605.526,8.295
35,609.887,8.355
36,614.146,8.413
37,618.310,8.470
38,622.381,8.526
39,626.245,8.579
40,630.166,8.632
41,634.002,8.685
42,637.759,8.736
43,641.440,8.787
44,645.051,8.836
45,648.593,8.885
46,652.071,8.932
47,655.486,8.979
48,658.841,9.025
49,662.138,9.070
50,665.380,9.115
51,668.568,9.158
52,671.705,9.201
53,674.792,9.244
54,677.831,9.285
55,680.824,9.326
56,683.771,9.367
57,686.675,9.407
58,689.538,9.446
59,692.361,9.484
60,695.143,9.523
61,697.888,9.560
62,700.595,9.597
63,703.272,9.634
64,705.912,9.670
65,707.987,9.698
66,710.566,9.734
67,713.110,9.769
68,715.620,9.803
69,718.098,9.837
70,720.546,9.870
71,722.973,9.904
72,725.367,9.937
73,727.730,9.969
74,730.065,10.001
75,732.374,10.033
76,734.658,10.064
77,736.917,10.095
78,739.156,10.125
79,741.370,10.156
80,743.563,10.186
81,745.728,10.215
82,747.870,10.245
83,749.990,10.274
84,752.089,10.303
85,754.175,10.331
86,756.233,10.359
87,758.272,10.387
88,760.291,10.415
89,762.290,10.442
90,764.272,10.469
91,766.234,10.496
92,768.179,10.523
93,770.097,10.549
94,772.007,10.575
95,773.900,10.601
96,775.776,10.627
97,777.640,10.653
98,779.483,10.678
99,781.311,10.703
100,783.123,10.728
101,784.921,10.752
102,786.704,10.777
103,788.472,10.801
104,789.754,10.819
105,791.557,10.843
106,793.326,10.867
107,795.077,10.891
108,796.801,10.915
109,798.508,10.938
110,800.199,10.962
111,801.876,10.985
112,803.538,11.007
113,805.174,11.030
114,806.810,11.052
115,808.443,11.075
116,810.052,11.097
117,811.449,11.116
118,813.027,11.137
119,814.596,11.159
120,816.155,11.180
121,817.703,11.201
122,819.241,11.222
123,820.769,11.243
124,822.286,11.264
125,823.789,11.285
126,825.295,11.305
127,826.781,11.326
128,828.229,11.346
129,829.696,11.366
130,830.477,11.376
131,831.956,11.397
132,833.418,11.417
133,834.865,11.437
134,836.311,11.456
135,837.731,11.476
136,839.173,11.496
137,840.573,11.515
138,841.963,11.534
139,843.345,11.553
140,844.713,11.571
141,846.101,11.590
142,847.438,11.609
143,846.733,11.599
144,848.188,11.619
145,849.598,11.638
146,850.960,11.657
147,852.317,11.676
148,853.704,11.695
149,855.032,11.713
150,856.364,11.731
151,857.669,11.749
152,858.965,11.767
153,860.252,11.784
154,861.530,11.802
155,862.800,11.819
156,864.239,11.839
157,865.620,11.858
158,866.917,11.876
159,868.251,11.894
160,869.529,11.911
161,870.792,11.929
162,872.059,11.946
163,873.299,11.963
164,874.527,11.980
165,875.711,11.996
166,876.919,12.013
167,878.178,12.030
168,879.372,12.046
169,880.560,12.062
170,881.725,12.078
171,882.895,12.094
172,884.068,12.111
173,885.242,12.127
174,886.349,12.142
175,887.531,12.158
176,888.664,12.173
177,889.820,12.189
178,890.950,12.205
179,892.122,12.221
180,893.239,12.236
181,894.363,12.252
182,894.122,12.248
183,895.392,12.266
184,896.603,12.282
185,897.768,12.298
186,898.922,12.314
187,900.090,12.330
188,901.210,12.345
189,902.321,12.361
190,903.424,12.376
