1,239.522,3.281
2,271.994,3.726
3,294.631,4.036
4,312.120,4.276
5,326.426,4.472
6,338.560,4.638
7,349.114,4.782
8,358.467,4.911
9,366.871,5.026
10,374.510,5.130
11,381.515,5.226
12,387.987,5.315
13,394.005,5.397
14,399.632,5.474
15,404.915,5.547
16,409.898,5.615
17,414.613,5.680
18,419.089,5.741
19,423.350,5.799
20,427.417,5.855
21,431.307,5.908
22,435.035,5.959
23,438.616,6.008
24,442.061,6.056
25,445.379,6.101
26,448.582,6.145
27,451.676,6.187
28,454.669,6.228
29,457.568,6.268
30,460.379,6.307
31,463.108,6.344
32,465.758,6.380
33,468.335,6.416
34,470.843,6.450
35,473.286,6.483
36,475.667,6.516
37,477.989,6.548
38,480.255,6.579
39,482.374,6.608
40,484.543,6.638
41,486.661,6.667
42,488.733,6.695
43,490.760,6.723
44,492.744,6.750
45,494.689,6.777
46,496.594,6.803
47,498.462,6.828
48,500.295,6.853
49,502.093,6.878
50,503.859,6.902
51,505.593,6.926
52,506.769,6.942
53,508.494,6.966
54,510.173,6.989
55,511.816,7.011
56,513.428,7.033
57,515.011,7.055
58,516.566,7.076
59,518.096,7.097
60,519.601,7.118
61,521.082,7.138
62,522.541,7.158
63,523.978,7.178
64,525.394,7.197
65,526.773,7.216
66,528.116,7.234
67,529.451,7.253
68,530.773,7.271
69,532.079,7.289
70,533.371,7.306
71,534.647,7.324
72,535.908,7.341
73,537.154,7.358
74,538.385,7.375
75,539.601,7.392
76,540.803,7.408
77,541.992,7.425
78,543.166,7.441
79,544.327,7.457
80,545.475,7.472
81,546.610,7.488
82,547.733,7.503
83,548.843,7.518
84,549.942,7.533
85,551.029,7.548
86,552.104,7.563
87,553.168,7.578
88,554.221,7.592
89,555.264,7.606
90,556.296,7.620
91,556.860,7.628
92,557.870,7.642
93,558.872,7.656
94,559.864,7.669
95,560.846,7.683
96,561.820,7.696
97,562.784,7.709
98,563.740,7.722
99,564.687,7.735
100,565.625,7.748
101,566.555,7.761
102,567.477,7.774
103,568.390,7.786
104,567.022,7.767
105,568.064,7.782
106,569.050,7.795
107,570.005,7.808
108,570.937,7.821
109,571.853,7.834
110,572.753,7.846
111,573.642,7.858
112,574.519,7.870
113,575.386,7.882
114,576.244,7.894
115,577.093,7.905
116,577.933,7.917
117,578.418,7.924
118,579.284,7.935
119,580.130,7.947
120,580.961,7.958
121,581.782,7.970
122,582.593,7.981
123,583.396,7.992
124,584.191,8.003
125,584.978,8.013
126,585.758,8.024
127,586.532,8.035
128,587.299,8.045
129,588.060,8.056
130,589.160,8.071
131,589.912,8.081
132,590.658,8.091
133,591.397,8.101
134,592.131,8.111
135,592.859,8.121
136,593.581,8.131
137,594.298,8.141
138,595.010,8.151
139,595.717,8.161
140,596.419,8.170
141,597.116,8.180
142,597.808,8.189
143,598.495,8.199
144,599.178,8.208
145,599.857,8.217
146,600.531,8.226
147,601.200,8.236
148,601.865,8.245
149,602.526,8.254
150,603.183,8.263
151,603.836,8.272
152,604.485,8.281
153,605.129,8.289
154,605.770,8.298
155,606.407,8.307
156,606.382,8.307
157,606.986,8.315
158,607.594,8.323
159,608.202,8.332
160,608.809,8.340
161,609.414,8.348
162,610.016,8.356
163,610.616,8.365
164,611.213,8.373
165,611.807,8.381
166,612.398,8.389
167,612.986,8.397
168,613.572,8.405
169,610.803,8.367
170,611.521,8.377
171,612.191,8.386
172,612.834,8.395
173,613.460,8.404
174,614.074,8.412
175,614.679,8.420
176,615.275,8.428
177,615.864,8.436
178,616.447,8.444
179,617.025,8.452
180,617.597,8.460
181,618.165,8.468
182,613.676,8.407
183,614.227,8.414
184,614.776,8.422
185,615.321,8.429
186,615.863,8.436
187,616.402,8.444
188,616.938,8.451
189,617.470,8.458
190,618.000,8.466
191,618.526,8.473
192,619.050,8.480
193,619.571,8.487
194,620.089,8.494
195,611.424,8.376
196,613.128,8.399
197,614.443,8.417
198,615.559,8.432
199,616.553,8.446
200,617.464,8.458
201,618.314,8.470
202,619.119,8.481
203,619.886,8.492
204,620.624,8.502
205,621.337,8.511
206,622.029,8.521
207,622.702,8.530
208,623.730,8.544
209,624.397,8.553
210,625.044,8.562
211,625.676,8.571
212,626.296,8.579
213,626.905,8.588
214,627.503,8.596
215,628.093,8.604
216,628.675,8.612
217,629.250,8.620
218,629.817,8.628
219,630.377,8.635
220,630.932,8.643
221,630.970,8.643
222,631.604,8.652
223,632.204,8.660
224,632.784,8.668
225,633.350,8.676
226,633.906,8.684
227,634.453,8.691
228,634.993,8.699
229,635.526,8.706
230,636.053,8.713
231,636.575,8.720
232,637.091,8.727
233,637.603,8.734
234,638.110,8.741
235,638.613,8.748
236,639.112,8.755
237,639.607,8.762
238,640.099,8.768
239,640.586,8.775
240,641.071,8.782
241,641.552,8.788
242,642.030,8.795
243,642.505,8.801
244,642.977,8.808
245,643.445,8.814
246,643.911,8.821
247,644.375,8.827
248,644.835,8.833
249,645.293,8.840
250,645.748,8.846
251,646.201,8.852
252,646.652,8.858
253,647.099,8.864
254,647.545,8.870
255,647.988,8.877
256,648.429,8.883
257,648.868,8.889
258,649.304,8.895
259,649.738,8.901
260,647.448,8.869
261,648.163,8.879
262,648.786,8.887
263,649.362,8.895
264,649.907,8.903
265,650.432,8.910
266,650.941,8.917
267,651.438,8.924
268,651.926,8.930
269,652.404,8.937
270,652.876,8.944
271,653.342,8.950
272,653.802,8.956
273,630.865,8.642
274,630.245,8.633
275,629.946,8.629
276,629.811,8.628
277,629.774,8.627
278,629.803,8.627
279,629.878,8.628
280,629.988,8.630
281,630.125,8.632
282,630.283,8.634
283,630.458,8.636
284,630.647,8.639
285,630.848,8.642
286,630.797,8.641
287,631.023,8.644
288,631.281,8.648
289,631.541,8.651
290,631.849,8.655
291,632.187,8.660
292,632.516,8.665
293,632.839,8.669
294,633.140,8.673
295,633.456,8.677
296,633.778,8.682
297,634.073,8.686
298,634.369,8.690
299,634.763,8.695
300,635.096,8.700
301,635.416,8.704
302,635.726,8.709
303,636.035,8.713
304,636.343,8.717
305,636.651,8.721
306,637.042,8.727
307,637.345,8.731
308,637.649,8.735
309,637.975,8.739
310,638.272,8.743
311,638.586,8.748
312,638.874,8.752
313,639.160,8.756
314,639.450,8.760
315,639.801,8.764
316,640.099,8.768
317,640.398,8.773
318,640.743,8.777
319,641.046,8.781
320,641.375,8.786
321,641.664,8.790
322,642.102,8.796
323,642.504,8.801
324,642.800,8.805
325,642.100,8.796
326,642.480,8.801
327,642.857,8.806
328,643.306,8.812
329,643.627,8.817
330,643.945,8.821
331,644.261,8.825
332,644.573,8.830
333,644.978,8.835
334,645.283,8.839
335,645.588,8.844
336,645.930,8.848
337,646.182,8.852
338,631.723,8.654
339,632.102,8.659
340,632.457,8.664
341,632.819,8.669
342,633.047,8.672
343,633.366,8.676
344,633.975,8.685
345,634.241,8.688
346,634.555,8.693
347,634.865,8.697
348,635.218,8.702
349,635.598,8.707
350,635.895,8.711
351,635.088,8.700
352,635.571,8.706
353,635.878,8.711
354,636.010,8.712
355,636.296,8.716
356,636.747,8.723
357,636.987,8.726
358,637.279,8.730
359,637.742,8.736
360,637.918,8.739
361,638.181,8.742
362,638.452,8.746
363,638.745,8.750
364,638.864,8.752
365,639.094,8.755
366,639.341,8.758
367,639.596,8.762
368,640.089,8.768
369,640.351,8.772
370,640.739,8.777
371,640.855,8.779
372,641.144,8.783
373,641.391,8.786
374,641.646,8.790
375,642.124,8.796
376,642.388,8.800
377,642.575,8.802
378,642.904,8.807
379,643.192,8.811
380,643.390,8.814
381,643.627,8.817
382,644.037,8.822
383,644.281,8.826
384,644.598,8.830
385,644.854,8.834
386,644.927,8.835
387,645.164,8.838
388,645.610,8.844
389,645.875,8.848
390,644.962,8.835
391,645.574,8.843
392,645.866,8.847
393,646.153,8.851
394,646.449,8.855
395,646.520,8.856
396,646.875,8.861
397,647.326,8.867
398,647.641,8.872
399,647.886,8.875
400,648.139,8.879
401,648.461,8.883
402,648.895,8.889
403,649.241,8.894
404,649.495,8.897
405,649.753,8.901
406,650.012,8.904
407,650.272,8.908
408,650.571,8.912
409,650.803,8.915
410,650.944,8.917
411,651.296,8.922
412,651.522,8.925
413,651.850,8.929
414,651.986,8.931
415,652.207,8.934
416,651.493,8.925
417,651.907,8.930
418,652.200,8.934
419,652.485,8.938
420,653.055,8.946
421,653.381,8.950
422,653.609,8.954
423,653.849,8.957
424,654.096,8.960
425,654.347,8.964
426,654.647,8.968
427,654.577,8.967
428,654.800,8.970
429,654.718,8.969
430,655.507,8.980
431,655.732,8.983
432,655.998,8.986
433,656.219,8.989
434,656.448,8.992
435,656.668,8.995
436,656.638,8.995
437,656.849,8.998
438,657.070,9.001
439,657.657,9.009
440,657.700,9.010
441,657.913,9.013
442,655.206,8.975
443,655.413,8.978
444,655.618,8.981
445,655.792,8.983
446,656.123,8.988
447,656.326,8.991
448,656.539,8.994
449,656.977,9.000
450,657.273,9.004
451,657.503,9.007
452,657.700,9.010
453,657.881,9.012
454,658.075,9.015
455,658.277,9.017
456,658.601,9.022
457,658.730,9.024
458,658.786,9.024
459,659.103,9.029
460,659.554,9.035
461,659.747,9.038
462,659.950,9.040
463,660.158,9.043
464,660.369,9.046
465,660.522,9.048
466,660.734,9.051
467,660.950,9.054
468,661.168,9.057
469,661.554,9.062
470,661.754,9.065
471,661.859,9.067
472,662.035,9.069
473,662.225,9.072
474,662.422,9.074
475,662.867,9.080
476,663.061,9.083
477,663.262,9.086
478,663.377,9.087
479,663.576,9.090
480,663.781,9.093
481,664.186,9.098
482,664.369,9.101
483,664.564,9.104
484,665.164,9.112
485,665.267,9.113
486,665.451,9.116
487,665.708,9.119
488,665.913,9.122
489,666.121,9.125
490,666.331,9.128
491,666.542,9.131
492,666.753,9.134
493,666.965,9.137
494,667.367,9.142
495,667.431,9.143
496,667.704,9.147
497,667.884,9.149
498,668.073,9.152
499,668.267,9.154
500,668.464,9.157
501,668.854,9.162
502,669.049,9.165
503,669.235,9.168
504,669.333,9.169
505,669.531,9.172
506,669.875,9.176
507,670.075,9.179
508,670.278,9.182
509,670.482,9.185
510,670.744,9.188
511,670.957,9.191
512,671.392,9.197
513,671.453,9.198
514,671.546,9.199
515,671.776,9.202
516,671.960,9.205
517,672.149,9.208
518,672.342,9.210
519,672.628,9.214
520,672.788,9.216
521,672.961,9.219
522,673.140,9.221
523,673.715,9.229
524,673.874,9.231
525,674.020,9.233
526,674.215,9.236
527,674.292,9.237
528,674.620,9.241
529,674.780,9.244
530,674.965,9.246
531,675.146,9.249
532,675.369,9.252
533,675.540,9.254
534,675.719,9.256
535,675.902,9.259
536,675.969,9.260
537,676.618,9.269
538,676.777,9.271
539,676.834,9.272
540,676.996,9.274
541,676.990,9.274
542,677.157,9.276
543,677.999,9.288
544,678.224,9.291
545,678.343,9.292
546,676.476,9.267
547,676.791,9.271
548,677.569,9.282
549,677.890,9.286
550,678.190,9.290
551,678.487,9.294
552,678.762,9.298
553,679.007,9.301
554,678.917,9.300
555,679.143,9.303
556,679.373,9.306
557,679.604,9.310
558,680.279,9.319
559,681.544,9.336
560,681.748,9.339
561,681.949,9.342
562,682.139,9.344
563,682.338,9.347
564,682.175,9.345
565,682.854,9.354
566,683.044,9.357
567,683.241,9.359
568,683.408,9.362
569,683.586,9.364
570,683.775,9.367
571,683.619,9.365
572,683.782,9.367
573,683.961,9.369
574,684.663,9.379
575,685.037,9.384
576,685.218,9.387
577,685.466,9.390
578,685.632,9.392
579,685.843,9.395
580,686.032,9.398
581,686.208,9.400
582,686.129,9.399
583,686.301,9.401
584,686.919,9.410
585,687.091,9.412
586,687.078,9.412
587,687.241,9.414
588,687.415,9.417
589,687.594,9.419
590,687.925,9.424
591,688.068,9.426
592,688.227,9.428
593,688.393,9.430
594,688.844,9.436
595,688.874,9.437
596,689.031,9.439
597,689.350,9.443
598,689.701,9.448
599,689.844,9.450
600,690.050,9.453
601,690.301,9.456
602,690.494,9.459
603,690.690,9.462
604,690.886,9.464
605,691.447,9.472
606,691.625,9.474
607,691.809,9.477
608,691.996,9.479
609,692.145,9.481
610,692.309,9.484
611,692.264,9.483
612,692.445,9.486
613,692.671,9.489
614,693.104,9.495
615,693.252,9.497
616,693.414,9.499
617,693.582,9.501
618,693.753,9.503
619,693.927,9.506
620,694.103,9.508
621,694.279,9.511
622,694.340,9.512
623,694.800,9.518
624,693.179,9.496
625,693.533,9.500
626,693.886,9.505
627,694.161,9.509
628,694.319,9.511
629,694.677,9.516
630,694.892,9.519
631,695.110,9.522
632,695.326,9.525
633,695.540,9.528
634,695.753,9.531
635,695.963,9.534
636,695.970,9.534
637,695.301,9.525
638,695.766,9.531
639,695.906,9.533
640,696.244,9.538
641,696.670,9.543
642,697.042,9.549
643,697.245,9.551
644,697.917,9.561
645,698.084,9.563
646,698.414,9.567
647,698.656,9.571
648,698.778,9.572
649,698.924,9.574
650,697.255,9.551
651,697.461,9.554
652,697.661,9.557
653,697.954,9.561
654,698.136,9.564
655,698.390,9.567
656,698.560,9.569
657,698.740,9.572
658,698.925,9.574
659,699.113,9.577
660,699.405,9.581
661,699.556,9.583
662,699.721,9.585
663,652.834,8.943
664,652.648,8.940
665,652.459,8.938
666,652.363,8.936
667,652.322,8.936
668,652.675,8.941
669,652.855,8.943
670,652.834,8.943
671,652.894,8.944
672,652.913,8.944
673,653.187,8.948
674,653.259,8.949
675,653.341,8.950
676,653.892,8.957
677,654.002,8.959
678,653.841,8.957
679,654.190,8.962
680,654.273,8.963
681,654.370,8.964
682,654.583,8.967
683,654.696,8.968
684,654.690,8.968
685,654.837,8.970
686,654.968,8.972
687,655.054,8.973
688,654.996,8.973
689,651.874,8.930
690,652.658,8.941
691,652.785,8.942
692,652.835,8.943
693,652.941,8.944
694,653.058,8.946
695,652.844,8.943
696,652.942,8.944
697,653.054,8.946
698,653.173,8.948
699,653.734,8.955
700,653.850,8.957
701,653.975,8.959
702,646.817,8.861
703,647.271,8.867
704,647.422,8.869
705,647.575,8.871
706,647.741,8.873
707,647.873,8.875
