1,46.701,5.189
2,51.875,5.764
3,55.454,6.162
4,58.207,6.467
5,60.450,6.717
6,62.348,6.928
7,63.996,7.111
8,65.453,7.273
9,66.760,7.418
10,67.946,7.550
11,69.033,7.670
12,70.036,7.782
13,70.967,7.885
14,71.837,7.982
15,72.654,8.073
16,73.423,8.158
17,74.150,8.239
18,74.840,8.316
19,75.496,8.388
20,76.122,8.458
21,76.720,8.524
22,77.293,8.588
23,77.843,8.649
24,78.372,8.708
25,78.881,8.765
26,79.373,8.819
27,79.847,8.872
28,80.306,8.923
29,80.750,8.972
30,81.180,9.020
31,81.597,9.066
32,82.003,9.111
33,82.397,9.155
34,82.780,9.198
35,83.153,9.239
36,83.517,9.280
37,83.871,9.319
38,84.217,9.357
39,84.555,9.395
40,84.885,9.432
41,85.207,9.467
42,85.522,9.502
43,85.831,9.537
44,86.133,9.570
45,86.428,9.603
46,86.718,9.635
47,87.002,9.667
48,87.281,9.698
49,87.554,9.728
50,87.823,9.758
51,88.086,9.787
52,88.345,9.816
53,88.599,9.844
54,88.849,9.872
55,89.095,9.899
56,89.336,9.926
57,89.574,9.953
58,89.808,9.979
59,90.038,10.004
60,90.265,10.029
61,90.488,10.054
62,90.708,10.079
63,90.925,10.103
64,91.138,10.126
65,91.349,10.150
66,91.556,10.173
67,91.761,10.196
68,91.963,10.218
69,92.162,10.240
70,92.359,10.262
71,92.553,10.284
72,92.744,10.305
73,92.933,10.326
74,93.120,10.347
75,93.304,10.367
76,93.487,10.387
77,93.667,10.407
78,93.844,10.427
79,94.020,10.447
80,94.194,10.466
81,94.366,10.485
82,94.535,10.504
83,94.703,10.523
84,94.869,10.541
85,95.034,10.559
86,95.196,10.577
87,95.357,10.595
88,95.516,10.613
89,95.673,10.630
90,95.829,10.648
91,95.983,10.665
92,96.136,10.682
93,96.287,10.699
94,96.437,10.715
95,96.585,10.732
96,96.732,10.748
97,96.877,10.764
98,97.021,10.780
99,97.164,10.796
100,97.305,10.812
101,97.445,10.827
102,97.584,10.843
103,97.721,10.858
104,96.189,10.688
105,96.373,10.708
106,96.538,10.726
107,96.694,10.744
108,96.844,10.760
109,96.989,10.777
110,97.131,10.792
111,97.269,10.808
112,97.406,10.823
113,97.540,10.838
114,97.672,10.852
115,97.802,10.867
116,97.930,10.881
117,98.058,10.895
118,98.183,10.909
119,98.307,10.923
120,98.430,10.937
121,98.552,10.950
122,98.672,10.964
123,98.792,10.977
124,98.910,10.990
125,99.027,11.003
126,99.143,11.016
127,99.258,11.029
128,99.372,11.041
129,99.486,11.054
130,99.598,11.066
131,99.709,11.079
132,99.820,11.091
133,99.929,11.103
134,100.038,11.115
135,100.146,11.127
136,100.253,11.139
137,100.359,11.151
138,100.465,11.163
139,100.569,11.174
140,100.673,11.186
141,100.776,11.197
142,100.879,11.209
143,100.981,11.220
144,101.082,11.231
145,101.182,11.242
