1,5668.834,1.211
2,6907.845,1.476
3,7831.165,1.673
4,8577.806,1.832
5,9210.018,1.968
6,9761.405,2.085
7,10252.303,2.190
8,10696.047,2.285
9,11101.883,2.372
10,11476.591,2.452
11,11825.197,2.526
12,12151.307,2.596
13,12413.154,2.652
14,12703.378,2.714
15,12978.300,2.773
16,13239.971,2.828
17,13489.633,2.882
18,13728.435,2.933
19,13957.507,2.982
20,14177.583,3.029
21,14389.677,3.074
22,14594.668,3.118
23,14792.414,3.160
24,14983.578,3.201
25,15169.001,3.241
26,15340.949,3.277
27,15517.240,3.315
28,15688.130,3.351
29,15854.276,3.387
30,16016.076,3.422
31,16173.737,3.455
32,16327.530,3.488
33,16477.745,3.520
34,16625.480,3.552
35,16769.244,3.582
36,16909.624,3.612
37,17047.508,3.642
38,17182.130,3.671
39,17265.652,3.688
40,17397.155,3.717
41,17525.482,3.744
42,17651.237,3.771
43,17775.312,3.797
44,17896.728,3.823
45,18015.071,3.849
46,18131.888,3.874
47,18247.384,3.898
48,18360.316,3.922
49,18471.552,3.946
50,18580.695,3.969
51,18689.643,3.993
52,18763.130,4.008
53,18869.202,4.031
54,18974.492,4.054
55,19077.398,4.075
56,19177.839,4.097
57,19277.016,4.118
58,19374.800,4.139
59,19472.996,4.160
60,19568.167,4.180
61,19662.491,4.200
62,19756.189,4.221
63,19847.251,4.240
64,19937.805,4.259
65,19984.877,4.269
66,20069.677,4.287
67,20155.941,4.306
68,20240.521,4.324
69,20325.458,4.342
70,20408.707,4.360
71,20491.302,4.378
72,20571.549,4.395
73,20652.405,4.412
74,20733.818,4.429
75,20811.426,4.446
76,20891.942,4.463
77,20970.235,4.480
78,20998.946,4.486
79,21076.506,4.503
80,21152.603,4.519
81,21229.121,4.535
82,21302.942,4.551
83,21375.988,4.567
84,21448.666,4.582
85,21520.941,4.598
86,21592.885,4.613
87,21662.632,4.628
88,21731.410,4.642
89,21808.449,4.659
90,21877.491,4.674
91,21234.521,4.536
92,21280.341,4.546
93,21332.628,4.557
94,21385.457,4.569
95,21438.756,4.580
96,21492.407,4.591
97,21547.495,4.603
98,21601.260,4.615
99,21657.099,4.627
100,21710.880,4.638
101,21763.190,4.649
102,21817.313,4.661
103,21870.204,4.672
104,21874.584,4.673
105,21930.446,4.685
106,21986.379,4.697
107,22038.753,4.708
108,22091.202,4.719
109,22142.035,4.730
110,22193.227,4.741
111,22244.062,4.752
112,22294.517,4.763
113,22345.540,4.774
114,22395.847,4.784
115,22447.259,4.795
116,22495.196,4.806
117,22472.406,4.801
118,22521.699,4.811
119,22566.983,4.821
120,22614.941,4.831
121,22662.719,4.841
122,22713.568,4.852
123,22760.490,4.862
124,22811.370,4.873
125,22858.238,4.883
126,22905.749,4.893
127,22951.614,4.903
128,22996.508,4.913
129,23043.839,4.923
130,22917.245,4.896
131,22960.768,4.905
132,23007.967,4.915
133,23051.417,4.924
134,23094.626,4.934
135,23142.333,4.944
136,23184.638,4.953
137,23226.819,4.962
138,23267.663,4.971
139,23309.645,4.980
140,23355.911,4.990
141,23397.144,4.998
142,23436.813,5.007
143,23414.698,5.002
144,23460.083,5.012
145,23501.680,5.021
146,23541.635,5.029
147,23582.384,5.038
148,23624.134,5.047
149,23664.342,5.055
150,23704.474,5.064
151,23747.553,5.073
152,23791.106,5.082
153,23825.522,5.090
154,23864.238,5.098
155,23902.401,5.106
156,23854.171,5.096
157,23901.881,5.106
158,23943.348,5.115
159,23979.677,5.123
160,24023.525,5.132
161,24056.340,5.139
162,24095.621,5.148
163,24137.145,5.156
164,24175.178,5.165
165,24214.286,5.173
166,24251.028,5.181
167,24292.205,5.190
168,24328.309,5.197
169,24344.117,5.201
170,24380.908,5.208
171,24418.181,5.216
172,24457.513,5.225
173,24491.004,5.232
174,24526.658,5.240
175,24564.309,5.248
176,24602.561,5.256
177,24637.887,5.263
