1,2040.983,3.489
2,2412.668,4.124
3,2683.365,4.587
4,2898.917,4.955
5,3079.307,5.264
6,3235.150,5.530
7,3372.897,5.766
8,3496.571,5.977
9,3609.000,6.169
10,3712.223,6.346
11,3807.772,6.509
12,3896.836,6.661
13,3979.875,6.803
14,4058.610,6.938
15,4132.991,7.065
16,4203.528,7.186
17,4270.688,7.300
18,4334.743,7.410
19,4396.045,7.515
20,4454.809,7.615
21,4511.305,7.712
22,4565.661,7.805
23,4618.091,7.894
24,4668.689,7.981
25,4717.647,8.064
26,4762.549,8.141
27,4808.675,8.220
28,4853.387,8.296
29,4896.809,8.371
30,4939.001,8.443
31,4980.149,8.513
32,5020.200,8.582
33,5059.237,8.648
34,5097.312,8.713
35,5134.494,8.777
36,5170.821,8.839
37,5206.389,8.900
38,5241.177,8.959
39,5271.134,9.010
40,5304.938,9.068
41,5337.886,9.125
42,5370.157,9.180
43,5401.759,9.234
44,5432.724,9.287
45,5463.168,9.339
46,5492.969,9.390
47,5522.243,9.440
48,5551.023,9.489
49,5579.319,9.537
50,5607.135,9.585
51,5634.501,9.632
52,5664.029,9.682
53,5691.007,9.728
54,5717.474,9.773
55,5743.418,9.818
56,5768.983,9.862
57,5794.131,9.904
58,5819.041,9.947
59,5843.463,9.989
60,5867.586,10.030
61,5891.365,10.071
62,5914.778,10.111
63,5937.975,10.150
64,5960.866,10.190
65,5969.384,10.204
66,5992.048,10.243
67,6014.415,10.281
68,6036.430,10.319
69,6058.139,10.356
70,6079.519,10.392
71,6100.590,10.428
72,6121.423,10.464
73,6142.174,10.499
74,6162.626,10.534
75,6182.721,10.569
76,6202.691,10.603
77,6222.429,10.637
78,6239.633,10.666
79,6259.227,10.700
80,6278.320,10.732
81,6297.386,10.765
82,6316.573,10.798
83,6335.144,10.829
84,6353.502,10.861
85,6371.860,10.892
86,6389.890,10.923
87,6407.954,10.954
88,6425.756,10.984
89,6443.264,11.014
90,6460.862,11.044
91,6475.646,11.069
92,6493.034,11.099
93,6510.021,11.128
94,6527.041,11.157
95,6543.697,11.186
96,6560.171,11.214
97,6576.523,11.242
98,6592.673,11.270
99,6608.808,11.297
100,6624.471,11.324
101,6640.327,11.351
102,6656.007,11.378
103,6671.652,11.405
104,6683.528,11.425
105,6699.876,11.453
106,6715.369,11.479
107,6730.755,11.506
108,6745.797,11.531
109,6760.918,11.557
110,6775.366,11.582
111,6790.087,11.607
112,6804.634,11.632
113,6819.065,11.657
114,6833.397,11.681
115,6847.537,11.705
116,6861.854,11.730
117,6858.314,11.724
118,6873.782,11.750
119,6888.752,11.776
120,6902.941,11.800
121,6917.312,11.824
122,6930.852,11.848
123,6944.649,11.871
124,6958.921,11.896
125,6972.372,11.919
126,6986.347,11.942
127,6999.906,11.966
128,7013.131,11.988
129,7025.879,12.010
130,7033.256,12.023
131,7046.537,12.045
132,7060.117,12.069
133,7073.033,12.091
134,7085.835,12.113
135,7098.159,12.134
136,7111.233,12.156
137,7123.312,12.177
138,7135.705,12.198
139,7147.628,12.218
140,7160.735,12.241
141,7172.957,12.261
142,7185.010,12.282
143,7196.951,12.302
144,7209.227,12.323
145,7221.116,12.344
146,7232.945,12.364
147,7244.998,12.385
148,7256.482,12.404
149,7268.207,12.424
150,7280.042,12.445
151,7291.561,12.464
152,7302.644,12.483
153,7313.957,12.502
154,7325.355,12.522
155,7337.206,12.542
156,7320.080,12.513
157,7331.383,12.532
158,7343.305,12.553
159,7353.806,12.571
160,7364.719,12.589
161,7375.549,12.608
162,7386.361,12.626
163,7397.126,12.645
164,7407.861,12.663
165,7419.532,12.683
