1,9737.562,2.080
2,12051.053,2.574
3,13794.388,2.947
4,15214.581,3.250
5,16423.698,3.509
6,17482.753,3.735
7,18429.029,3.937
8,19286.841,4.120
9,20073.369,4.288
10,20800.983,4.444
11,21479.071,4.589
12,22114.731,4.724
13,22705.383,4.851
14,23277.382,4.973
15,23819.563,5.089
16,24335.296,5.199
17,24827.911,5.304
18,25299.731,5.405
19,25752.656,5.502
20,26188.303,5.595
21,26608.290,5.684
22,27013.686,5.771
23,27405.601,5.855
24,27785.935,5.936
25,28153.885,6.015
26,28463.752,6.081
27,28813.364,6.155
28,29152.381,6.228
29,29482.444,6.298
30,29803.674,6.367
31,30117.174,6.434
32,30423.541,6.499
33,30722.136,6.563
34,31014.230,6.626
35,31299.718,6.687
36,31578.994,6.746
37,31852.853,6.805
38,32121.395,6.862
39,32304.056,6.901
40,32563.004,6.956
41,32816.661,7.011
42,33066.221,7.064
43,33310.920,7.116
44,33550.758,7.167
45,33786.630,7.218
46,34018.051,7.267
47,34246.774,7.316
48,34471.994,7.364
49,34692.571,7.411
50,34909.776,7.458
51,35124.305,7.504
52,35277.345,7.536
53,35487.515,7.581
54,35694.756,7.625
55,35897.815,7.669
56,36097.518,7.711
57,36295.556,7.754
58,36489.658,7.795
59,36681.342,7.836
60,36871.902,7.877
61,37059.354,7.917
62,37244.061,7.956
63,37427.370,7.996
64,37607.981,8.034
65,37452.080,8.001
66,37635.997,8.040
67,37814.982,8.078
68,37989.609,8.116
69,38162.035,8.153
70,38331.713,8.189
71,38499.248,8.225
72,38665.542,8.260
73,38829.494,8.295
74,38990.581,8.330
75,39150.160,8.364
76,39308.682,8.397
77,39465.367,8.431
78,39514.955,8.442
79,39669.497,8.475
80,39822.433,8.507
81,39973.051,8.539
82,40123.281,8.572
83,40270.455,8.603
84,40416.940,8.634
85,40561.686,8.665
86,40704.352,8.696
87,40846.949,8.726
88,40987.450,8.756
89,41126.162,8.786
90,41264.611,8.815
91,41283.045,8.819
92,41421.039,8.849
93,41558.088,8.878
94,41694.813,8.907
95,41827.808,8.936
96,41959.176,8.964
97,42089.558,8.992
98,42219.372,9.019
99,42348.435,9.047
100,42476.334,9.074
101,42602.971,9.101
102,42729.178,9.128
103,42854.154,9.155
104,42913.016,9.167
105,43035.203,9.194
106,43158.779,9.220
