1,241.862,3.313
2,274.275,3.757
3,297.084,4.070
4,314.821,4.313
5,329.402,4.512
6,341.819,4.682
7,352.657,4.831
8,362.288,4.963
9,370.966,5.082
10,378.871,5.190
11,386.135,5.290
12,392.859,5.382
13,399.154,5.468
14,405.016,5.548
15,410.530,5.624
16,415.736,5.695
17,420.669,5.763
18,425.358,5.827
19,429.827,5.888
20,434.096,5.947
21,438.184,6.003
22,442.106,6.056
23,445.876,6.108
24,449.506,6.158
25,453.007,6.206
26,455.148,6.235
27,458.380,6.279
28,461.513,6.322
29,464.552,6.364
30,467.502,6.404
31,470.367,6.443
32,473.154,6.482
33,475.865,6.519
34,478.505,6.555
35,481.079,6.590
36,483.588,6.624
37,486.038,6.658
38,488.430,6.691
39,490.500,6.719
40,492.769,6.750
41,494.993,6.781
42,497.172,6.811
43,499.306,6.840
44,501.399,6.868
45,503.450,6.897
46,505.462,6.924
47,507.436,6.951
48,509.374,6.978
49,511.277,7.004
50,513.146,7.029
51,514.982,7.055
52,516.463,7.075
53,518.262,7.099
54,520.024,7.124
55,521.754,7.147
56,523.454,7.171
57,525.127,7.194
58,526.772,7.216
59,528.392,7.238
60,529.987,7.260
61,531.559,7.282
62,533.193,7.304
63,534.755,7.325
64,536.294,7.346
65,537.999,7.370
66,539.686,7.393
67,541.394,7.416
68,542.927,7.437
69,544.435,7.458
70,546.033,7.480
71,547.543,7.501
72,549.151,7.523
73,550.681,7.544
74,552.116,7.563
75,553.537,7.583
76,554.940,7.602
77,556.326,7.621
78,557.697,7.640
79,559.321,7.662
80,560.830,7.683
81,562.279,7.702
82,563.610,7.721
83,564.928,7.739
84,566.232,7.757
85,567.688,7.777
86,568.949,7.794
87,570.216,7.811
88,571.441,7.828
89,572.681,7.845
90,573.910,7.862
91,575.137,7.879
92,576.255,7.894
93,577.593,7.912
94,578.809,7.929
95,580.009,7.945
96,581.080,7.960
97,582.214,7.976
98,583.810,7.997
99,584.961,8.013
100,585.734,8.024
101,587.055,8.042
102,588.167,8.057
103,589.270,8.072
104,589.807,8.080
105,591.004,8.096
106,592.091,8.111
107,593.166,8.126
108,593.549,8.131
109,595.371,8.156
110,596.589,8.172
111,597.702,8.188
112,598.723,8.202
113,599.739,8.216
114,600.747,8.229
115,601.493,8.240
116,602.579,8.255
117,604.121,8.276
118,605.083,8.289
119,606.297,8.305
120,607.226,8.318
121,608.161,8.331
122,609.634,8.351
123,610.971,8.369
124,612.115,8.385
125,612.999,8.397
126,614.342,8.416
127,614.633,8.420
128,615.013,8.425
129,615.911,8.437
130,616.809,8.449
131,617.700,8.462
132,618.589,8.474
133,620.225,8.496
134,621.118,8.508
135,622.003,8.521
136,622.879,8.533
137,623.753,8.545
138,624.620,8.556
139,625.585,8.570
140,626.439,8.581
141,627.286,8.593
142,628.129,8.605
143,628.949,8.616
144,629.795,8.627
145,630.632,8.639
146,631.479,8.650
147,632.245,8.661
148,633.024,8.672
149,634.714,8.695
150,635.522,8.706
151,636.326,8.717
152,637.126,8.728
153,637.749,8.736
154,638.471,8.746
155,639.382,8.759
156,635.884,8.711
157,635.874,8.711
158,636.834,8.724
159,637.471,8.732
160,638.008,8.740
161,639.193,8.756
162,639.855,8.765
163,640.861,8.779
164,641.604,8.789
165,642.350,8.799
166,643.086,8.809
167,643.724,8.818
168,644.382,8.827
169,645.048,8.836
170,645.673,8.845
171,646.316,8.854
172,646.981,8.863
173,647.853,8.875
174,648.682,8.886
175,649.380,8.896
176,650.080,8.905
177,650.806,8.915
178,651.494,8.925
179,652.872,8.943
180,653.562,8.953
181,653.617,8.954
182,660.482,9.048
183,661.496,9.062
184,663.985,9.096
185,664.897,9.108
186,666.342,9.128
187,667.134,9.139
188,667.942,9.150
189,668.714,9.160
190,669.246,9.168
191,669.976,9.178
192,670.645,9.187
193,671.325,9.196
194,671.771,9.202
195,672.223,9.209
196,672.548,9.213
197,674.206,9.236
198,674.501,9.240
199,675.354,9.251
200,675.952,9.260
201,676.423,9.266
202,677.008,9.274
203,677.618,9.282
204,678.238,9.291
205,679.784,9.312
206,679.842,9.313
207,681.339,9.333
208,681.748,9.339
209,682.403,9.348
210,683.661,9.365
211,683.716,9.366
212,684.241,9.373
213,684.798,9.381
214,685.587,9.392
215,686.704,9.407
216,686.680,9.407
217,687.275,9.415
218,688.320,9.429
219,688.804,9.436
220,689.574,9.446
221,690.188,9.455
222,690.686,9.461
223,691.020,9.466
224,691.911,9.478
225,692.425,9.485
226,693.337,9.498
227,693.848,9.505
228,694.388,9.512
229,695.380,9.526
230,696.856,9.546
231,696.200,9.537
232,696.653,9.543
233,697.860,9.560
234,696.604,9.543
235,697.168,9.550
236,697.733,9.558
237,698.929,9.574
238,699.511,9.582
239,701.711,9.612
240,702.230,9.620
241,702.419,9.622
242,703.163,9.632
243,703.699,9.640
244,704.282,9.648
245,704.821,9.655
246,705.274,9.661
247,705.953,9.671
248,706.390,9.677
249,706.866,9.683
250,707.362,9.690
251,708.848,9.710
252,709.404,9.718
253,708.856,9.710
254,709.248,9.716
255,709.658,9.721
256,710.425,9.732
257,710.863,9.738
258,711.354,9.745
259,711.699,9.749
260,711.522,9.747
261,712.839,9.765
262,713.079,9.768
263,713.594,9.775
264,714.103,9.782
265,714.714,9.791
266,715.215,9.797
267,716.206,9.811
268,716.625,9.817
269,716.640,9.817
270,717.031,9.822
271,717.446,9.828
272,719.093,9.851
273,719.484,9.856
274,720.104,9.864
275,720.596,9.871
276,721.107,9.878
277,721.616,9.885
278,722.991,9.904
279,723.449,9.910
280,723.933,9.917
281,724.385,9.923
282,724.878,9.930
283,725.347,9.936
284,725.788,9.942
285,725.578,9.939
286,725.939,9.944
287,726.627,9.954
