1,12513.689,2.673
2,15669.134,3.347
3,18060.008,3.858
4,20013.991,4.276
5,21681.138,4.632
6,23143.631,4.944
7,24451.776,5.224
8,25638.827,5.477
9,26727.986,5.710
10,27736.110,5.925
11,28675.975,6.126
12,29557.344,6.314
13,30303.013,6.474
14,31092.269,6.642
15,31840.975,6.802
16,32554.093,6.955
17,33235.341,7.100
18,33887.979,7.239
19,34514.627,7.373
20,35117.633,7.502
21,35698.875,7.626
22,36260.100,7.746
23,36802.797,7.862
24,37328.548,7.974
25,37838.262,8.083
26,38532.182,8.232
27,39042.585,8.341
28,39531.210,8.445
29,40003.279,8.546
30,40461.168,8.644
31,40906.270,8.739
32,41339.798,8.831
33,41762.879,8.922
34,42175.659,9.010
35,42579.147,9.096
36,42973.459,9.180
37,43359.831,9.263
38,43738.166,9.344
39,43963.252,9.392
40,44329.758,9.470
41,44688.292,9.547
42,45039.223,9.622
43,45383.473,9.695
44,45721.513,9.767
45,46053.345,9.838
46,46379.629,9.908
47,46700.359,9.977
48,47015.869,10.044
49,47326.383,10.110
50,47632.287,10.176
51,47933.280,10.240
52,48188.253,10.294
53,48483.008,10.357
54,48772.662,10.419
55,49057.853,10.480
56,49338.724,10.540
57,49615.473,10.599
58,49888.602,10.658
59,50158.222,10.715
60,50424.049,10.772
61,50686.370,10.828
62,50946.262,10.884
63,51202.132,10.938
64,51454.963,10.992
65,51520.542,11.006
66,51771.250,11.060
67,52017.412,11.112
68,52260.259,11.164
69,52500.288,11.216
70,52736.821,11.266
71,52970.825,11.316
72,53201.789,11.365
73,53429.775,11.414
74,53656.036,11.463
75,53880.371,11.510
76,54101.609,11.558
77,54321.185,11.605
78,54424.712,11.627
79,54643.928,11.674
80,54859.180,11.720
81,55071.718,11.765
82,55281.887,11.810
83,55489.477,11.854
84,55695.139,11.898
85,55899.028,11.942
86,56100.604,11.985
87,56300.269,12.027
88,56498.581,12.070
89,56694.848,12.112
90,56889.356,12.153
91,56994.133,12.176
92,57188.383,12.217
93,57380.681,12.258
94,57569.959,12.299
95,57757.418,12.339
96,57943.280,12.378
97,58127.704,12.418
98,58310.020,12.457
99,58491.298,12.495
100,58671.163,12.534
101,58849.276,12.572
102,59026.515,12.610
103,59202.161,12.647
104,59306.834,12.670
105,59482.625,12.707
106,59655.893,12.744
107,59827.592,12.781
108,59998.428,12.817
109,60167.049,12.853
110,60334.356,12.889
111,60500.488,12.925
112,60665.566,12.960
113,60828.603,12.995
114,60991.313,13.030
115,61152.907,13.064
116,61313.486,13.098
117,61350.575,13.106
118,61512.772,13.141
119,61672.081,13.175
120,61829.995,13.209
121,61985.993,13.242
122,62140.537,13.275
123,62294.097,13.308
124,62446.204,13.340
125,62597.720,13.373
126,62748.854,13.405
127,62898.565,13.437
128,63047.388,13.469
129,63195.065,13.500
130,63157.725,13.492
131,63306.608,13.524
132,63453.964,13.556
133,63599.092,13.587
134,63743.142,13.617
135,63885.653,13.648
136,64027.028,13.678
137,64168.721,13.708
138,64308.209,13.738
139,64447.825,13.768
140,64587.397,13.798
141,64724.307,13.827
142,64860.314,13.856
143,64854.883,13.855
144,64994.925,13.885
145,65133.460,13.914
146,65269.662,13.944
147,65404.640,13.972
148,65538.254,14.001
149,65671.708,14.029
150,65804.161,14.058
151,65936.068,14.086
152,66066.614,14.114
153,66196.519,14.142
154,66325.220,14.169
155,66453.272,14.196
156,65995.185,14.099
157,66169.586,14.136
158,66328.625,14.170
159,66478.037,14.202
160,66621.717,14.232
161,66762.050,14.262
162,66898.940,14.292
163,67033.950,14.320
164,67166.610,14.349
165,67297.081,14.377
166,67427.387,14.404
167,67556.160,14.432
168,67683.174,14.459
169,67556.855,14.432
170,67702.811,14.463
171,67840.825,14.493
172,67973.840,14.521
173,68104.094,14.549
174,68233.050,14.577
175,68360.529,14.604
176,68485.420,14.631
177,68607.760,14.657
178,68730.120,14.683
179,68852.059,14.709
180,68971.664,14.734
181,69092.418,14.760
182,68877.470,14.714
183,69000.689,14.741
184,69121.009,14.766
185,69239.688,14.792
186,69357.589,14.817
187,69474.846,14.842
188,69590.420,14.867
189,69705.772,14.891
190,69819.386,14.915
191,69933.336,14.940
192,70045.574,14.964
193,70157.232,14.988
194,70268.714,15.011
195,70140.977,14.984
196,70254.111,15.008
197,70368.606,15.033
198,70482.390,15.057
199,70591.810,15.080
200,70700.953,15.104
201,70810.687,15.127
202,70918.286,15.150
203,71024.141,15.173
204,71133.557,15.196
205,71238.732,15.219
206,71347.101,15.242
207,71450.743,15.264
208,71435.417,15.261
209,71540.724,15.283
210,71645.473,15.306
211,71748.843,15.328
212,71850.948,15.349
213,71956.564,15.372
214,72059.776,15.394
215,72160.649,15.416
216,72260.895,15.437
217,72361.392,15.459
218,72461.664,15.480
219,72562.210,15.501
220,72663.043,15.523
221,70868.211,15.140
222,71322.171,15.237
223,71660.989,15.309
224,71945.258,15.370
225,72190.716,15.422
226,72410.317,15.469
227,72612.149,15.512
228,72799.489,15.552
229,72978.224,15.590
230,73148.114,15.627
231,73313.712,15.662
232,73472.629,15.696
233,73626.334,15.729
234,73746.013,15.754
235,73895.925,15.786
236,74038.650,15.817
237,74177.445,15.846
238,74312.463,15.875
239,74446.565,15.904
240,74579.345,15.932
241,74708.829,15.960
242,74835.676,15.987
243,74962.063,16.014
244,75084.269,16.040
245,75207.869,16.067
246,75327.877,16.092
247,75390.446,16.106
