1,38.425,4.269
2,42.419,4.713
3,45.214,5.024
4,47.384,5.265
5,49.168,5.463
6,50.689,5.632
7,52.017,5.780
8,53.200,5.911
9,54.266,6.030
10,55.239,6.138
11,56.135,6.237
12,56.965,6.329
13,57.739,6.415
14,58.465,6.496
15,59.149,6.572
16,59.795,6.644
17,60.409,6.712
18,60.992,6.777
19,61.549,6.839
20,62.082,6.898
21,62.593,6.955
22,63.083,7.009
23,63.555,7.062
24,64.010,7.112
25,64.449,7.161
26,64.874,7.208
27,65.285,7.254
28,65.683,7.298
29,66.069,7.341
30,66.445,7.383
31,66.809,7.423
32,67.164,7.463
33,67.510,7.501
34,67.847,7.539
35,68.175,7.575
36,68.496,7.611
37,68.809,7.645
38,69.115,7.679
39,69.415,7.713
40,69.707,7.745
41,69.994,7.777
42,70.275,7.808
43,70.550,7.839
44,70.820,7.869
45,71.085,7.898
46,71.344,7.927
47,71.599,7.955
48,71.850,7.983
49,72.096,8.011
50,72.337,8.037
51,72.575,8.064
52,72.070,8.008
53,72.410,8.046
54,72.712,8.079
55,72.991,8.110
56,73.256,8.140
57,73.510,8.168
58,73.756,8.195
59,73.995,8.222
60,74.228,8.248
61,74.455,8.273
62,74.677,8.297
63,74.895,8.322
64,75.109,8.345
65,75.319,8.369
66,75.525,8.392
67,75.728,8.414
68,75.928,8.436
69,76.125,8.458
70,76.318,8.480
71,76.509,8.501
72,76.698,8.522
73,76.883,8.543
74,77.067,8.563
75,77.248,8.583
76,77.426,8.603
77,77.603,8.623
78,77.777,8.642
79,77.949,8.661
80,78.119,8.680
81,78.287,8.699
82,78.453,8.717
83,78.618,8.735
84,78.780,8.753
85,78.941,8.771
86,79.100,8.789
87,79.257,8.806
88,79.413,8.824
89,79.567,8.841
90,79.720,8.858
91,79.871,8.875
92,80.021,8.891
93,80.169,8.908
94,80.315,8.924
95,80.461,8.940
96,80.605,8.956
97,80.747,8.972
98,80.889,8.988
99,81.029,9.003
100,81.168,9.019
101,81.305,9.034
102,81.442,9.049
103,81.577,9.064
104,81.711,9.079
105,81.844,9.094
106,81.976,9.108
107,82.107,9.123
108,82.236,9.137
109,82.365,9.152
110,82.492,9.166
111,82.619,9.180
112,82.745,9.194
113,82.869,9.208
114,82.998,9.222
115,83.121,9.236
116,83.247,9.250
117,83.374,9.264
118,83.496,9.277
119,83.617,9.291
120,83.736,9.304
121,83.855,9.317
122,83.974,9.330
123,84.091,9.343
124,84.208,9.356
125,84.323,9.369
126,84.439,9.382
127,84.554,9.395
128,84.670,9.408
129,84.776,9.420
130,84.537,9.393
131,84.653,9.406
132,84.773,9.419
133,84.888,9.432
134,84.999,9.444
135,85.104,9.456
136,85.215,9.468
137,85.317,9.480
138,85.435,9.493
139,85.543,9.505
140,85.656,9.517
141,85.761,9.529
142,85.866,9.541
143,85.981,9.553
144,86.085,9.565
145,86.187,9.576
146,86.292,9.588
147,86.392,9.599
148,86.503,9.611
149,86.603,9.623
150,86.703,9.634
151,86.811,9.646
152,86.901,9.656
153,86.998,9.666
154,87.095,9.677
155,87.195,9.688
156,87.286,9.698
157,87.380,9.709
158,87.506,9.723
159,87.606,9.734
160,87.696,9.744
161,87.787,9.754
162,87.879,9.764
163,87.970,9.774
164,88.061,9.785
165,88.149,9.794
166,88.238,9.804
167,88.328,9.814
168,88.440,9.827
169,88.517,9.835
170,88.636,9.848
171,88.715,9.857
172,88.785,9.865
173,88.885,9.876
174,88.969,9.885
175,89.096,9.900
176,89.180,9.909
177,89.265,9.918
178,89.323,9.925
179,89.404,9.934
180,89.515,9.946
181,89.595,9.955
182,89.668,9.963
183,89.749,9.972
184,89.830,9.981
185,89.908,9.990
186,90.023,10.003
187,90.092,10.010
188,90.190,10.021
189,90.270,10.030
190,90.351,10.039
191,90.431,10.048
192,90.511,10.057
193,90.577,10.064
194,90.658,10.073
195,90.738,10.082
196,90.845,10.094
197,90.925,10.103
198,91.018,10.113
