1,8217.858,1.756
2,10422.498,2.227
3,12103.669,2.586
4,13483.464,2.880
5,14664.043,3.133
6,15702.175,3.354
7,16632.555,3.553
8,17478.038,3.734
9,18254.857,3.900
10,18974.936,4.054
11,19646.792,4.197
12,20277.490,4.332
13,20839.053,4.452
14,21405.120,4.573
15,21942.515,4.688
16,22454.772,4.797
17,22944.571,4.902
18,23414.006,5.002
19,23864.887,5.098
20,24299.159,5.191
21,24717.905,5.280
22,25122.397,5.367
23,25513.771,5.450
24,25893.124,5.532
25,26260.928,5.610
26,26340.544,5.627
27,26686.977,5.701
28,27023.220,5.773
29,27350.198,5.843
30,27668.778,5.911
31,27979.522,5.977
32,28282.934,6.042
33,28579.102,6.105
34,28868.815,6.167
35,29152.347,6.228
36,29429.708,6.287
37,29701.588,6.345
38,29968.316,6.402
39,30190.283,6.450
40,30449.188,6.505
41,30702.461,6.559
42,30950.829,6.612
43,31194.331,6.664
44,31433.631,6.715
45,31668.501,6.765
46,31899.686,6.815
47,32127.148,6.863
48,32350.847,6.911
49,32571.025,6.958
50,32787.800,7.004
51,33001.430,7.050
52,32987.870,7.047
53,33197.459,7.092
54,33403.204,7.136
55,33605.992,7.179
56,33805.453,7.222
57,34001.835,7.264
58,34195.910,7.305
59,34387.744,7.346
60,34577.025,7.387
61,34763.566,7.427
62,34947.732,7.466
63,35130.139,7.505
64,35309.925,7.543
65,35494.747,7.583
66,35665.106,7.619
67,35834.482,7.655
68,36003.286,7.691
69,36170.356,7.727
70,36336.302,7.763
71,36500.616,7.798
72,36663.627,7.832
73,36825.161,7.867
74,36985.011,7.901
75,37143.114,7.935
76,37299.734,7.968
77,37455.163,8.002
78,37479.427,8.007
79,37635.195,8.040
80,37788.476,8.073
81,37939.775,8.105
82,38089.376,8.137
83,38237.343,8.169
84,38383.407,8.200
85,38528.591,8.231
86,38672.550,8.262
87,38815.646,8.292
88,38957.295,8.322
89,39098.400,8.353
90,39237.137,8.382
91,38868.142,8.303
92,39006.509,8.333
93,39142.491,8.362
94,39277.015,8.391
95,39409.787,8.419
96,39541.794,8.447
97,39672.572,8.475
98,39804.864,8.503
99,39933.755,8.531
100,40061.438,8.558
101,40189.405,8.586
102,40315.156,8.613
103,40441.028,8.639
104,40491.990,8.650
105,40622.790,8.678
106,40752.468,8.706
107,40878.167,8.733
108,41001.486,8.759
109,41124.029,8.785
110,41247.422,8.812
111,41367.408,8.837
112,41487.035,8.863
113,41604.705,8.888
114,41721.754,8.913
115,41836.685,8.938
116,41952.348,8.962
117,41841.565,8.939
118,41955.241,8.963
119,42067.970,8.987
120,42179.645,9.011
121,42292.530,9.035
122,42403.273,9.059
123,42512.332,9.082
124,42621.003,9.105
125,42731.229,9.129
126,42838.308,9.152
127,42946.642,9.175
128,43050.925,9.197
129,43155.514,9.219
130,43141.106,9.216
131,43254.599,9.240
132,43363.359,9.264
133,43471.093,9.287
134,43576.785,9.309
135,43681.467,9.332
136,43784.972,9.354
137,43890.160,9.376
138,43989.483,9.397
139,44090.621,9.419
140,44194.224,9.441
141,44293.482,9.462
142,44392.938,9.484
143,44259.226,9.455
144,44360.947,9.477
145,44461.109,9.498
146,44559.527,9.519
147,44656.737,9.540
148,44753.244,9.561
149,44848.830,9.581
150,44948.027,9.602
151,45043.199,9.623
152,45135.839,9.642
