1,265.372,3.635
2,300.767,4.120
3,325.731,4.462
4,345.192,4.729
5,361.226,4.948
6,374.909,5.136
7,386.874,5.300
8,397.527,5.446
9,407.140,5.577
10,415.910,5.697
11,423.980,5.808
12,431.462,5.910
13,438.439,6.006
14,444.979,6.096
15,451.138,6.180
16,456.959,6.260
17,462.481,6.335
18,467.734,6.407
19,472.745,6.476
20,477.538,6.542
21,482.130,6.605
22,486.540,6.665
23,490.783,6.723
24,494.871,6.779
25,498.816,6.833
26,503.852,6.902
27,507.679,6.955
28,511.352,7.005
29,514.898,7.053
30,518.332,7.100
31,521.662,7.146
32,524.897,7.190
33,528.044,7.233
34,531.107,7.275
35,534.093,7.316
36,537.004,7.356
37,539.846,7.395
38,542.621,7.433
39,545.334,7.470
40,547.986,7.507
41,550.582,7.542
42,553.124,7.577
43,555.613,7.611
44,558.053,7.645
45,560.445,7.677
46,562.792,7.709
47,565.095,7.741
48,567.356,7.772
49,569.576,7.802
50,571.758,7.832
51,573.902,7.862
52,575.466,7.883
53,577.559,7.912
54,579.613,7.940
55,581.632,7.968
56,583.617,7.995
57,585.570,8.022
58,587.494,8.048
59,589.389,8.074
60,591.255,8.099
61,593.095,8.125
62,594.908,8.149
63,596.696,8.174
64,598.459,8.198
65,598.749,8.202
66,600.785,8.230
67,602.698,8.256
68,604.540,8.281
69,606.329,8.306
70,608.077,8.330
71,609.791,8.353
72,611.473,8.376
73,613.128,8.399
74,614.757,8.421
75,616.363,8.443
76,617.946,8.465
77,619.507,8.486
78,620.919,8.506
79,622.475,8.527
80,624.001,8.548
81,625.502,8.569
82,626.983,8.589
83,628.444,8.609
84,629.887,8.629
85,631.313,8.648
86,632.723,8.667
87,634.116,8.687
88,635.495,8.705
89,636.858,8.724
90,638.208,8.743
91,636.762,8.723
92,638.175,8.742
93,639.545,8.761
94,640.886,8.779
95,642.206,8.797
96,643.508,8.815
97,644.793,8.833
98,646.063,8.850
99,647.319,8.867
100,648.562,8.884
101,649.792,8.901
102,651.010,8.918
103,652.217,8.934
104,653.412,8.951
105,654.596,8.967
106,655.770,8.983
107,656.933,8.999
108,658.086,9.015
109,659.229,9.031
110,660.363,9.046
111,661.487,9.061
112,662.602,9.077
113,663.707,9.092
114,664.804,9.107
115,665.893,9.122
116,666.972,9.137
117,667.166,9.139
118,668.282,9.155
119,669.373,9.169
120,670.447,9.184
121,671.508,9.199
122,672.557,9.213
123,673.597,9.227
