1,1406.323,2.404
2,1679.958,2.872
3,1879.932,3.214
4,2039.463,3.486
5,2173.146,3.715
6,2288.754,3.912
7,2390.951,4.087
8,2482.763,4.244
9,2566.274,4.387
10,2642.985,4.518
11,2714.013,4.639
12,2780.215,4.753
13,2840.833,4.856
14,2899.351,4.956
15,2954.650,5.051
16,3007.109,5.140
17,3057.036,5.226
18,3104.690,5.307
19,3150.294,5.385
20,3194.027,5.460
21,3236.053,5.532
22,3276.513,5.601
23,3315.535,5.668
24,3353.218,5.732
25,3389.666,5.794
26,3426.358,5.857
27,3460.733,5.916
28,3494.050,5.973
29,3526.424,6.028
30,3557.880,6.082
31,3588.539,6.134
32,3618.360,6.185
33,3647.448,6.235
34,3675.831,6.283
35,3703.547,6.331
36,3730.629,6.377
37,3757.140,6.422
38,3783.082,6.467
39,3792.925,6.484
40,3818.304,6.527
41,3842.972,6.569
42,3867.076,6.610
43,3890.665,6.651
44,3913.778,6.690
45,3936.452,6.729
46,3958.690,6.767
47,3980.550,6.804
48,4002.013,6.841
49,4023.094,6.877
50,4043.858,6.913
51,4064.243,6.947
52,4068.996,6.956
53,4088.868,6.990
54,4108.339,7.023
55,4127.529,7.056
56,4146.393,7.088
57,4164.982,7.120
58,4183.290,7.151
59,4201.338,7.182
60,4219.135,7.212
61,4236.689,7.242
62,4253.972,7.272
63,4271.065,7.301
64,4287.972,7.330
65,4284.440,7.324
66,4301.580,7.353
67,4318.260,7.382
68,4334.620,7.410
69,4350.701,7.437
70,4366.537,7.464
71,4382.153,7.491
72,4397.562,7.517
73,4412.779,7.543
74,4427.948,7.569
75,4442.788,7.595
76,4457.457,7.620
77,4471.963,7.644
78,4486.720,7.670
79,4502.213,7.696
80,4517.170,7.722
81,4531.756,7.747
82,4546.028,7.771
83,4560.091,7.795
84,4573.893,7.819
85,4587.608,7.842
86,4601.136,7.865
87,4614.561,7.888
88,4627.798,7.911
89,4640.895,7.933
90,4653.882,7.955
91,4664.495,7.973
92,4677.508,7.996
93,4690.278,8.018
94,4702.881,8.039
95,4715.327,8.060
96,4727.689,8.082
97,4739.887,8.102
98,4752.027,8.123
99,4763.923,8.143
100,4775.770,8.164
101,4787.583,8.184
102,4799.239,8.204
103,4810.778,8.224
104,4819.250,8.238
105,4830.809,8.258
106,4842.196,8.277
107,4853.359,8.296
108,4864.549,8.315
109,4875.587,8.334
110,4886.633,8.353
111,4897.489,8.372
112,4908.256,8.390
113,4918.966,8.408
114,4929.560,8.427
115,4940.103,8.445
116,4950.552,8.462
117,5141.932,8.790
118,5149.398,8.802
119,5157.816,8.817
120,5166.684,8.832
121,5176.060,8.848
122,5185.506,8.864
123,5194.933,8.880
