1,11242.263,2.402
2,14009.551,2.993
3,16099.199,3.439
4,17803.529,3.803
5,19255.217,4.113
6,20527.570,4.385
7,21664.357,4.628
8,22695.161,4.848
9,23640.760,5.050
10,24515.492,5.237
11,25330.871,5.411
12,26095.936,5.575
13,26755.007,5.716
14,27439.279,5.862
15,28088.614,6.001
16,28705.948,6.132
17,29295.922,6.258
18,29862.313,6.379
19,30405.177,6.495
20,30926.801,6.607
21,31429.404,6.714
22,31916.053,6.818
23,32386.458,6.919
24,32841.572,7.016
25,33282.601,7.110
26,33636.152,7.186
27,34054.032,7.275
28,34459.879,7.362
29,34854.643,7.446
30,35238.958,7.528
31,35614.560,7.608
32,35980.323,7.686
33,36338.256,7.763
34,36687.206,7.837
35,37029.333,7.911
36,37363.788,7.982
37,37691.850,8.052
38,38012.865,8.121
39,38303.200,8.183
40,38619.625,8.250
41,38926.161,8.316
42,39226.460,8.380
43,39520.456,8.443
44,39810.465,8.505
45,40093.803,8.565
46,40375.594,8.625
47,40650.106,8.684
48,40920.406,8.742
49,41185.914,8.799
50,41448.162,8.855
51,41705.817,8.910
52,41922.363,8.956
53,42174.928,9.010
54,42424.488,9.063
55,42668.261,9.115
56,42910.434,9.167
57,43148.205,9.218
58,43381.484,9.268
59,43611.269,9.317
60,43835.815,9.365
61,44064.611,9.414
62,44286.219,9.461
63,44505.948,9.508
64,44725.297,9.555
65,44739.856,9.558
66,44955.796,9.604
67,45168.067,9.649
68,45377.290,9.694
69,45584.744,9.738
70,45788.208,9.782
71,45989.382,9.825
72,46188.147,9.867
73,46384.368,9.909
74,46579.341,9.951
75,46772.145,9.992
76,46961.811,10.032
77,47151.507,10.073
78,47164.368,10.076
79,47350.306,10.115
80,47532.032,10.154
81,47712.408,10.193
82,47893.637,10.231
83,48071.165,10.269
84,48245.461,10.307
85,48419.690,10.344
86,48592.463,10.381
87,48764.922,10.418
88,48933.574,10.454
89,49100.986,10.489
90,49269.262,10.525
91,49383.995,10.550
92,49548.608,10.585
93,49712.379,10.620
94,49873.528,10.654
95,50032.846,10.688
96,50192.659,10.723
97,50349.519,10.756
