1,13422.718,2.867
2,16694.326,3.566
3,19158.753,4.093
4,21164.948,4.521
5,22871.673,4.886
6,24365.486,5.205
7,25699.188,5.490
8,26907.552,5.748
9,28014.794,5.985
10,29038.512,6.203
11,29991.928,6.407
12,30885.249,6.598
13,31693.498,6.771
14,32493.191,6.942
15,33251.288,7.103
16,33972.822,7.258
17,34661.803,7.405
18,35321.642,7.546
19,35954.860,7.681
20,36563.950,7.811
21,37150.822,7.937
22,37717.260,8.058
23,38265.041,8.175
24,38795.369,8.288
25,39309.322,8.398
26,39728.488,8.487
27,40216.788,8.591
28,40690.565,8.693
29,41151.630,8.791
30,41600.232,8.887
31,42037.461,8.980
32,42463.994,9.072
33,42880.361,9.161
34,43287.607,9.248
35,43686.080,9.333
36,44075.675,9.416
37,44456.903,9.497
38,44830.860,9.577
39,45145.935,9.645
40,45510.866,9.722
41,45867.012,9.799
42,46215.979,9.873
43,46557.668,9.946
44,46893.334,10.018
45,47223.491,10.088
46,47548.131,10.158
47,47866.589,10.226
48,48179.964,10.293
49,48488.484,10.359
50,48791.637,10.423
51,49090.987,10.487
52,49241.393,10.519
53,49533.602,10.582
54,49820.522,10.643
55,50102.725,10.703
56,50380.905,10.763
57,50655.301,10.821
58,50925.746,10.879
59,51192.943,10.936
60,51455.966,10.993
61,51716.577,11.048
62,51973.395,11.103
63,52227.115,11.157
64,52477.400,11.211
65,52664.564,11.251
66,52911.099,11.303
67,53154.711,11.355
68,53394.858,11.407
69,53632.141,11.457
70,53865.695,11.507
71,54097.834,11.557
72,54327.991,11.606
73,54554.665,11.654
74,54778.488,11.702
75,55001.027,11.750
76,55220.499,11.797
77,55437.666,11.843
78,55530.917,11.863
79,55751.274,11.910
80,55967.943,11.956
81,56180.431,12.002
82,56390.085,12.047
83,56597.747,12.091
84,56803.977,12.135
85,57006.534,12.178
86,57207.977,12.221
87,57407.212,12.264
88,57604.067,12.306
89,57799.379,12.348
90,57992.962,12.389
91,57994.267,12.389
92,58186.162,12.430
93,58375.240,12.471
94,58562.999,12.511
95,58748.968,12.551
96,58932.725,12.590
97,59114.935,12.629
98,59295.369,12.667
99,59474.833,12.706
100,59653.194,12.744
101,59828.575,12.781
102,60003.283,12.818
103,60176.261,12.855
104,60253.129,12.872
105,60427.914,12.909
106,60600.470,12.946
107,60771.361,12.983
108,60940.434,13.019
109,61107.070,13.054
110,61272.366,13.090
111,61437.357,13.125
112,61601.425,13.160
113,61763.653,13.195
114,61924.901,13.229
115,62084.736,13.263
116,62243.064,13.297
117,62103.134,13.267
118,62284.268,13.306
119,62455.662,13.342
120,62622.879,13.378
121,62786.409,13.413
122,62947.835,13.448
123,63106.534,13.481
124,63263.615,13.515
125,63419.137,13.548
126,63572.607,13.581
127,63724.274,13.613
128,63874.815,13.646
129,64023.604,13.677
130,63940.235,13.660
131,64094.180,13.692
132,64245.932,13.725
133,64394.295,13.757
134,64541.768,13.788
135,64688.891,13.819
136,64832.595,13.850
137,64975.899,13.881
138,65117.083,13.911
139,65257.200,13.941
140,65396.759,13.971
141,65537.048,14.001
142,65673.591,14.030
143,65723.558,14.040
144,65865.094,14.071
145,66002.820,14.100
146,66139.458,14.129
147,66274.322,14.158
148,66409.465,14.187
149,66542.706,14.215
150,66675.311,14.244
151,66807.581,14.272
152,66938.837,14.300
153,67068.214,14.328
154,67197.511,14.355
155,67326.347,14.383
156,67255.994,14.368
157,67393.326,14.397
158,67526.984,14.426
159,67658.137,14.454
160,67788.323,14.482
161,67916.405,14.509
162,68043.243,14.536
163,68170.065,14.563
164,68294.765,14.590
165,68418.713,14.616
166,68540.721,14.642
167,68664.607,14.669
168,68786.209,14.695
169,68858.614,14.710
170,68983.350,14.737
171,69105.873,14.763
172,69225.075,14.789
173,69344.598,14.814
174,69464.655,14.840
175,69582.813,14.865
176,69700.350,14.890
177,69816.685,14.915
178,69932.027,14.940
179,70049.796,14.965
180,70167.189,14.990
181,70282.238,15.014
182,70073.812,14.970
183,70187.230,14.994
184,70300.902,15.018
185,70413.892,15.042
186,70526.670,15.067
187,70637.952,15.090
188,70747.158,15.114
189,70858.182,15.137
190,70965.616,15.160
191,71074.550,15.184
192,71183.486,15.207
193,71292.687,15.230
194,71399.764,15.253
195,71439.874,15.262
196,71548.466,15.285
197,71656.186,15.308
198,71764.203,15.331
199,71869.894,15.354
200,71974.812,15.376
201,72079.288,15.398
202,72184.805,15.421
203,72289.358,15.443
204,72392.533,15.465
205,72496.415,15.487
206,72598.411,15.509
207,72700.068,15.531
208,72619.209,15.514
209,72724.942,15.536
210,72829.614,15.559
211,72934.096,15.581
212,73035.478,15.603
213,73136.849,15.624
214,73239.337,15.646
215,73339.135,15.667
216,73434.598,15.688
217,73533.721,15.709
218,73632.596,15.730
219,73733.420,15.752
220,73830.445,15.772
221,73652.228,15.734
222,73761.965,15.758
223,73865.702,15.780
224,73971.741,15.803
225,74071.842,15.824
226,74170.341,15.845
227,74268.516,15.866
228,74369.656,15.888
229,74468.647,15.909
230,74564.358,15.929
231,74660.888,15.950
232,74756.122,15.970
233,74850.653,15.990
234,74841.935,15.988
235,74939.982,16.009
236,75037.091,16.030
237,75132.610,16.051
238,75226.633,16.071
239,75320.455,16.091
240,75413.385,16.111
241,75506.192,16.130
242,75599.555,16.150
