1,39.728,4.414
2,45.055,5.006
3,48.777,5.420
4,51.659,5.740
5,54.020,6.002
6,56.026,6.225
7,57.773,6.419
8,59.323,6.591
9,60.718,6.746
10,61.987,6.887
11,63.153,7.017
12,64.230,7.137
13,65.217,7.246
14,66.204,7.356
15,67.121,7.458
16,67.980,7.553
17,68.791,7.643
18,69.559,7.729
19,70.289,7.810
20,70.986,7.887
21,71.651,7.961
22,72.289,8.032
23,72.902,8.100
24,73.491,8.166
25,74.059,8.229
26,74.607,8.290
27,75.136,8.348
28,75.649,8.405
29,76.145,8.461
30,76.626,8.514
31,77.093,8.566
32,77.547,8.616
33,77.989,8.665
34,78.419,8.713
35,78.838,8.760
36,79.246,8.805
37,79.644,8.849
38,80.033,8.893
39,80.413,8.935
40,80.784,8.976
41,81.147,9.016
42,81.502,9.056
43,81.850,9.094
44,82.191,9.132
45,82.525,9.169
46,82.852,9.206
47,83.173,9.241
48,83.488,9.276
49,83.797,9.311
50,84.101,9.345
51,84.399,9.378
52,84.692,9.410
53,84.981,9.442
54,85.264,9.474
55,85.543,9.505
56,85.817,9.535
57,86.087,9.565
58,86.353,9.595
59,86.614,9.624
60,86.872,9.652
61,87.126,9.681
62,87.377,9.709
63,87.623,9.736
64,87.867,9.763
65,88.107,9.790
66,88.343,9.816
67,88.577,9.842
68,88.807,9.867
69,89.034,9.893
70,89.259,9.918
71,89.481,9.942
72,89.699,9.967
73,89.916,9.991
74,90.129,10.014
75,90.340,10.038
76,90.549,10.061
77,90.755,10.084
78,90.958,10.106
79,91.160,10.129
80,91.359,10.151
81,91.556,10.173
82,91.751,10.195
83,91.943,10.216
84,92.134,10.237
85,92.323,10.258
86,92.509,10.279
87,92.694,10.299
88,92.877,10.320
89,93.058,10.340
90,93.237,10.360
91,93.414,10.379
92,93.590,10.399
93,93.764,10.418
94,93.936,10.437
95,94.107,10.456
96,94.276,10.475
97,94.444,10.494
98,94.610,10.512
99,94.774,10.530
100,94.937,10.549
101,95.099,10.567
