1,9507.832,2.031
2,11821.275,2.525
3,13578.500,2.901
4,15018.002,3.208
5,16248.361,3.471
6,17330.502,3.702
7,18299.724,3.909
8,19180.624,4.098
9,19991.118,4.271
10,20741.605,4.431
11,21442.179,4.581
12,22100.066,4.721
13,22694.559,4.848
14,23284.746,4.974
15,23845.606,5.094
16,24381.677,5.209
17,24893.285,5.318
18,25384.126,5.423
19,25855.342,5.523
20,26310.384,5.621
21,26748.826,5.714
22,27172.535,5.805
23,27583.430,5.893
24,27980.932,5.978
25,28366.454,6.060
26,28666.569,6.124
27,29031.592,6.202
28,29386.333,6.278
29,29731.570,6.352
30,30068.907,6.424
31,30398.125,6.494
32,30718.371,6.562
33,31033.782,6.630
34,31340.500,6.695
35,31640.817,6.759
36,31934.365,6.822
37,32222.519,6.884
38,32508.490,6.945
39,32748.903,6.996
40,33023.734,7.055
41,33292.777,7.112
42,33556.532,7.169
43,33815.384,7.224
44,34070.787,7.279
45,34318.790,7.332
46,34564.759,7.384
47,34807.736,7.436
48,35045.520,7.487
49,35280.556,7.537
50,35510.242,7.586
51,35737.997,7.635
52,35906.554,7.671
53,36130.330,7.719
54,36349.680,7.765
55,36565.145,7.811
56,36778.668,7.857
57,36988.457,7.902
58,37195.390,7.946
59,37400.124,7.990
60,37602.854,8.033
61,37805.472,8.076
62,38001.397,8.118
63,38195.238,8.160
64,38388.025,8.201
65,38547.455,8.235
66,38736.220,8.275
67,38925.639,8.316
68,39109.987,8.355
69,39293.175,8.394
70,39472.712,8.433
71,39650.879,8.471
72,39827.100,8.508
73,39998.033,8.545
74,40170.659,8.582
75,40342.209,8.618
76,40510.301,8.654
77,40685.469,8.692
78,40699.252,8.695
79,40871.546,8.731
80,41039.068,8.767
81,41201.321,8.802
82,41366.296,8.837
83,41526.757,8.871
84,41685.196,8.905
85,41840.519,8.938
86,41996.197,8.972
87,42152.270,9.005
88,42303.182,9.037
89,42453.959,9.069
90,42603.670,9.101
91,42574.535,9.095
92,42721.926,9.127
93,42868.571,9.158
94,43013.518,9.189
95,43159.686,9.220
96,43301.635,9.251
97,43442.976,9.281
98,43585.885,9.311
99,43724.645,9.341
100,43862.071,9.370
101,44000.322,9.400
102,44136.622,9.429
103,44270.726,9.458
104,44312.334,9.466
105,44448.668,9.496
106,44582.832,9.524
107,44714.888,9.552
108,44846.096,9.580
109,44975.987,9.608
110,45103.070,9.635
111,45230.971,9.663
112,45360.570,9.690
113,45486.413,9.717
114,45611.381,9.744
115,45735.953,9.771
116,45859.039,9.797
117,45941.988,9.815
118,46064.705,9.841
119,46190.550,9.868
120,46311.514,9.894
121,46432.621,9.919
122,46549.953,9.944
123,46668.639,9.970
124,46786.542,9.995
125,46904.095,10.020
126,47021.950,10.045
127,47137.344,10.070
128,47249.751,10.094
129,47362.651,10.118
130,47380.071,10.122
131,47493.885,10.146
132,47606.729,10.170
133,47718.518,10.194
134,47838.617,10.220
135,47946.581,10.243
136,48055.850,10.266
137,48165.542,10.290
138,48273.862,10.313
139,48381.787,10.336
140,48492.670,10.359
141,48599.710,10.382
142,48705.215,10.405
143,48721.326,10.408
144,48829.594,10.431
145,48935.151,10.454
146,49040.524,10.477
147,49144.693,10.499
148,49247.729,10.521
149,49350.886,10.543
150,49453.691,10.565
151,49556.147,10.587
152,49656.195,10.608
153,49759.111,10.630
154,49856.438,10.651
155,49954.822,10.672
156,49196.715,10.510
157,49299.005,10.532
158,49401.251,10.554
159,49500.048,10.575
160,49597.818,10.596
161,49693.956,10.616
162,49789.793,10.637
163,49890.927,10.658
164,49985.521,10.678
165,50073.669,10.697
166,50167.977,10.717
167,50261.355,10.737
168,50360.039,10.758
