1,213.572,2.926
2,247.127,3.385
3,271.065,3.713
4,289.857,3.971
5,305.415,4.184
6,318.741,4.366
7,330.428,4.526
8,340.855,4.669
9,350.285,4.798
10,358.900,4.916
11,366.841,5.025
12,374.210,5.126
13,380.535,5.213
14,386.994,5.301
15,393.077,5.385
16,398.830,5.463
17,404.290,5.538
18,409.487,5.609
19,414.448,5.677
20,419.193,5.742
21,423.743,5.805
22,428.115,5.865
23,432.321,5.922
24,436.376,5.978
25,440.291,6.031
26,444.075,6.083
27,447.738,6.133
28,451.288,6.182
29,454.732,6.229
30,458.076,6.275
31,461.327,6.320
32,464.490,6.363
33,467.570,6.405
34,470.572,6.446
35,473.499,6.486
36,476.356,6.525
37,479.146,6.564
38,481.873,6.601
39,484.539,6.638
40,487.147,6.673
41,489.700,6.708
42,492.201,6.742
43,494.651,6.776
44,497.053,6.809
45,499.409,6.841
46,501.720,6.873
47,503.989,6.904
48,506.217,6.934
49,508.405,6.964
50,510.556,6.994
51,512.670,7.023
52,514.569,7.049
53,516.595,7.077
54,518.593,7.104
55,520.562,7.131
56,522.503,7.158
57,524.414,7.184
58,526.298,7.210
59,528.155,7.235
60,529.985,7.260
61,531.790,7.285
62,533.570,7.309
63,535.325,7.333
64,537.057,7.357
65,538.041,7.370
66,539.711,7.393
67,541.363,7.416
68,542.997,7.438
69,544.611,7.460
70,546.206,7.482
71,547.782,7.504
72,549.340,7.525
73,550.879,7.546
74,552.401,7.567
75,553.906,7.588
76,555.393,7.608
77,556.865,7.628
78,558.319,7.648
79,559.759,7.668
80,561.182,7.687
81,562.591,7.707
82,563.984,7.726
83,565.364,7.745
84,566.729,7.763
85,568.080,7.782
86,569.418,7.800
87,570.742,7.818
88,572.053,7.836
89,573.352,7.854
90,574.638,7.872
91,575.913,7.889
92,577.175,7.907
93,578.425,7.924
94,579.664,7.941
95,580.892,7.957
96,582.108,7.974
97,583.314,7.991
98,584.509,8.007
99,585.694,8.023
100,586.868,8.039
101,588.032,8.055
102,589.187,8.071
103,590.332,8.087
104,590.996,8.096
105,592.109,8.111
106,593.217,8.126
107,594.317,8.141
108,595.410,8.156
109,596.495,8.171
110,597.572,8.186
111,598.641,8.201
112,599.702,8.215
113,600.756,8.230
114,601.801,8.244
115,602.839,8.258
116,603.869,8.272
117,604.812,8.285
118,605.845,8.299
119,606.866,8.313
120,607.876,8.327
121,608.877,8.341
122,609.871,8.354
123,610.856,8.368
124,611.834,8.381
125,612.805,8.395
126,613.769,8.408
127,614.726,8.421
128,615.676,8.434
129,616.620,8.447
130,617.496,8.459
131,618.423,8.472
132,619.344,8.484
133,620.260,8.497
134,621.171,8.509
135,622.076,8.522
136,622.975,8.534
137,623.869,8.546
138,624.757,8.558
139,625.639,8.570
140,626.516,8.582
141,627.388,8.594
142,628.255,8.606
143,628.834,8.614
144,629.695,8.626
145,630.549,8.638
146,631.397,8.649
147,632.240,8.661
148,633.078,8.672
149,633.911,8.684
150,634.738,8.695
151,635.561,8.706
152,636.379,8.718
153,637.192,8.729
154,638.001,8.740
155,638.805,8.751
156,639.752,8.764
157,640.594,8.775
158,641.417,8.787
159,642.228,8.798
160,643.030,8.809
161,643.825,8.820
162,644.614,8.830
163,645.396,8.841
164,646.173,8.852
165,646.945,8.862
166,647.713,8.873
167,648.475,8.883
168,649.233,8.894
169,648.261,8.880
170,648.996,8.890
171,649.731,8.900
172,650.465,8.910
173,651.196,8.920
174,651.923,8.930
175,652.648,8.940
176,653.369,8.950
177,654.087,8.960
178,654.801,8.970
179,655.512,8.980
180,656.220,8.989
181,656.924,8.999
182,657.625,9.009
183,658.322,9.018
184,659.017,9.028
185,659.708,9.037
186,660.396,9.047
187,661.080,9.056
188,661.762,9.065
189,662.440,9.075
190,663.115,9.084
191,663.787,9.093
192,664.456,9.102
193,665.123,9.111
194,665.786,9.120
195,666.446,9.129
196,667.103,9.138
197,667.757,9.147
198,668.409,9.156
199,669.057,9.165
200,669.703,9.174
201,670.346,9.183
202,670.986,9.192
203,671.623,9.200
204,672.258,9.209
205,672.890,9.218
206,673.519,9.226
207,674.146,9.235
208,672.593,9.214
209,673.288,9.223
210,673.957,9.232
211,674.611,9.241
212,675.255,9.250
213,675.892,9.259
214,676.522,9.267
215,677.148,9.276
216,677.769,9.285
217,678.385,9.293
218,678.998,9.301
219,679.608,9.310
220,680.214,9.318
221,680.816,9.326
222,681.416,9.334
223,682.013,9.343
224,682.607,9.351
225,683.198,9.359
226,683.786,9.367
227,684.372,9.375
228,684.956,9.383
229,685.536,9.391
230,686.115,9.399
231,686.690,9.407
232,687.264,9.415
233,687.835,9.422
234,683.965,9.369
235,684.877,9.382
236,685.673,9.393
237,686.410,9.403
238,687.109,9.412
239,687.782,9.422
240,688.437,9.431
241,689.077,9.439
242,689.705,9.448
243,690.323,9.456
244,690.932,9.465
245,691.534,9.473
246,692.129,9.481
247,691.695,9.475
248,692.315,9.484
249,692.919,9.492
250,693.512,9.500
251,694.097,9.508
252,694.675,9.516
253,695.248,9.524
254,695.816,9.532
255,696.380,9.539
256,696.939,9.547
257,697.494,9.555
258,698.046,9.562
259,698.595,9.570
260,699.140,9.577
261,699.682,9.585
262,700.221,9.592
263,700.757,9.599
264,701.291,9.607
265,701.822,9.614
266,702.350,9.621
267,702.876,9.628
268,703.399,9.636
269,703.920,9.643
270,704.438,9.650
271,704.955,9.657
272,705.469,9.664
273,705.981,9.671
274,706.490,9.678
275,706.998,9.685
276,707.504,9.692
277,708.007,9.699
278,708.509,9.706
279,709.009,9.712
280,709.506,9.719
281,710.002,9.726
282,710.496,9.733
283,710.988,9.740
284,711.479,9.746
285,711.967,9.753
286,711.202,9.742
287,711.712,9.749
288,712.212,9.756
289,712.706,9.763
290,713.196,9.770
291,713.683,9.776
292,714.166,9.783
293,714.647,9.790
294,715.126,9.796
295,715.603,9.803
296,716.077,9.809
297,716.550,9.816
298,717.020,9.822
299,715.365,9.800
300,715.887,9.807
301,716.390,9.814
302,716.881,9.820
303,717.364,9.827
304,717.842,9.833
305,718.316,9.840
306,718.786,9.846
307,719.253,9.853
308,719.717,9.859
309,720.179,9.865
310,720.638,9.872
311,721.095,9.878
312,706.387,9.677
313,707.151,9.687
314,707.810,9.696
315,708.415,9.704
316,708.985,9.712
317,709.533,9.720
318,710.063,9.727
319,710.580,9.734
320,711.086,9.741
321,711.583,9.748
322,712.073,9.754
323,712.557,9.761
324,713.035,9.768
325,713.330,9.772
326,713.842,9.779
327,714.335,9.785
328,714.818,9.792
329,715.294,9.799
330,715.763,9.805
331,716.227,9.811
332,716.686,9.818
333,717.142,9.824
334,717.594,9.830
335,718.043,9.836
336,718.489,9.842
337,718.932,9.848
338,720.665,9.872
339,721.155,9.879
340,721.627,9.885
341,722.088,9.892
342,722.542,9.898
343,722.990,9.904
344,723.433,9.910
345,723.873,9.916
346,724.310,9.922
347,724.743,9.928
348,725.174,9.934
349,725.602,9.940
350,726.027,9.946
351,726.451,9.951
352,726.872,9.957
353,727.292,9.963
354,727.709,9.969
355,728.125,9.974
356,728.539,9.980
357,728.951,9.986
358,729.361,9.991
359,729.770,9.997
360,730.177,10.002
361,730.583,10.008
362,730.987,10.014
363,731.390,10.019
364,729.862,9.998
365,730.343,10.005
366,730.796,10.011
367,731.235,10.017
368,731.664,10.023
369,732.086,10.029
370,732.504,10.034
371,732.917,10.040
372,733.326,10.046
373,733.733,10.051
374,734.136,10.057
375,734.538,10.062
376,734.936,10.068
377,733.369,10.046
378,733.783,10.052
379,734.189,10.057
380,734.590,10.063
381,734.988,10.068
382,735.382,10.074
383,735.774,10.079
384,736.164,10.084
385,736.552,10.090
386,736.938,10.095
387,737.322,10.100
388,737.705,10.106
389,738.086,10.111
390,736.425,10.088
391,736.848,10.094
392,737.255,10.099
393,737.653,10.105
394,738.046,10.110
395,738.433,10.116
396,738.818,10.121
397,739.200,10.126
398,739.579,10.131
399,739.956,10.136
400,740.331,10.142
401,740.704,10.147
402,741.075,10.152
403,740.756,10.147
404,741.207,10.154
405,741.630,10.159
406,742.038,10.165
407,742.437,10.170
408,742.829,10.176
409,743.216,10.181
410,743.599,10.186
411,743.979,10.191
412,744.355,10.197
413,744.729,10.202
414,745.100,10.207
415,745.469,10.212
416,745.836,10.217
417,746.202,10.222
418,746.565,10.227
419,746.927,10.232
420,747.288,10.237
421,747.646,10.242
422,748.004,10.247
423,748.360,10.252
424,748.715,10.256
425,749.068,10.261
426,749.421,10.266
427,749.772,10.271
428,750.122,10.276
429,749.428,10.266
430,749.795,10.271
431,750.155,10.276
432,750.510,10.281
433,750.863,10.286
434,751.213,10.291
435,751.560,10.295
436,751.907,10.300
437,752.251,10.305
438,752.595,10.310
439,752.937,10.314
440,753.277,10.319
441,753.617,10.324
442,753.296,10.319
443,753.618,10.324
444,753.943,10.328
445,754.271,10.332
446,754.598,10.337
447,754.926,10.341
448,755.254,10.346
449,755.581,10.350
450,755.907,10.355
451,756.234,10.359
452,756.559,10.364
453,756.884,10.368
454,757.209,10.373
455,754.651,10.338
456,755.472,10.349
457,756.133,10.358
458,756.713,10.366
459,757.243,10.373
460,757.739,10.380
461,758.210,10.386
462,758.662,10.393
463,759.100,10.399
464,759.525,10.404
465,759.941,10.410
466,760.348,10.416
467,760.747,10.421
468,761.141,10.427
469,761.528,10.432
470,761.911,10.437
471,762.289,10.442
472,762.662,10.447
473,763.033,10.453
474,763.399,10.458
475,763.763,10.463
476,764.123,10.467
477,764.481,10.472
478,764.836,10.477
479,765.189,10.482
480,765.540,10.487
481,765.888,10.492
482,766.234,10.496
483,766.579,10.501
484,766.921,10.506
485,767.262,10.510
486,767.601,10.515
487,767.938,10.520
488,768.274,10.524
489,768.608,10.529
490,768.941,10.533
491,769.273,10.538
492,769.603,10.543
493,769.931,10.547
494,757.696,10.379
495,758.029,10.384
496,758.356,10.388
497,758.680,10.393
498,759.000,10.397
499,759.319,10.402
500,759.636,10.406
501,759.951,10.410
502,760.265,10.415
503,760.577,10.419
504,760.888,10.423
505,761.198,10.427
506,761.507,10.432
507,769.223,10.537
508,769.594,10.542
509,769.945,10.547
510,770.285,10.552
511,770.618,10.556
512,770.947,10.561
513,771.271,10.565
514,771.593,10.570
515,771.912,10.574
516,772.229,10.578
517,772.544,10.583
518,772.857,10.587
519,773.169,10.591
520,772.923,10.588
521,773.190,10.592
522,773.470,10.595
523,773.755,10.599
524,774.042,10.603
525,774.332,10.607
526,774.622,10.611
527,774.913,10.615
528,775.204,10.619
529,775.494,10.623
530,775.785,10.627
531,776.075,10.631
532,776.365,10.635
533,775.658,10.625
534,776.089,10.631
535,776.475,10.637
536,776.837,10.642
537,777.184,10.646
538,777.522,10.651
539,777.853,10.656
540,778.177,10.660
541,778.497,10.664
542,778.814,10.669
543,779.127,10.673
544,779.437,10.677
545,779.745,10.681
546,779.508,10.678
547,779.716,10.681
548,779.954,10.684
549,780.205,10.688
550,780.463,10.691
551,780.727,10.695
552,780.994,10.699
553,781.262,10.702
554,781.533,10.706
555,781.804,10.710
556,782.076,10.713
557,782.348,10.717
558,782.620,10.721
559,782.809,10.723
560,783.090,10.727
561,783.369,10.731
562,783.645,10.735
563,783.921,10.739
564,784.196,10.742
565,784.470,10.746
566,784.744,10.750
567,785.017,10.754
568,785.289,10.757
569,785.561,10.761
570,785.833,10.765
571,786.103,10.769
572,786.374,10.772
573,786.644,10.776
574,786.913,10.780
575,787.182,10.783
576,787.450,10.787
577,787.718,10.791
578,787.985,10.794
579,788.252,10.798
580,788.518,10.802
581,788.784,10.805
582,789.049,10.809
583,789.314,10.813
584,789.579,10.816
585,789.842,10.820
586,790.106,10.823
587,790.369,10.827
588,790.631,10.831
589,790.893,10.834
590,791.155,10.838
591,791.416,10.841
592,791.677,10.845
593,791.937,10.848
594,792.196,10.852
595,792.456,10.856
596,792.714,10.859
597,792.973,10.863
598,793.231,10.866
599,793.488,10.870
600,793.745,10.873
601,794.002,10.877
602,794.258,10.880
603,794.513,10.884
604,794.769,10.887
605,795.023,10.891
606,795.278,10.894
607,795.532,10.898
608,795.785,10.901
609,796.038,10.905
610,796.291,10.908
611,794.445,10.883
612,794.615,10.885
613,794.810,10.888
614,795.019,10.891
615,795.235,10.894
616,795.455,10.897
617,795.680,10.900
618,795.907,10.903
619,796.136,10.906
620,796.366,10.909
621,796.597,10.912
622,796.830,10.915
623,797.063,10.919
624,738.800,10.121
625,739.083,10.124
626,739.342,10.128
627,739.589,10.131
628,739.829,10.135
629,740.064,10.138
630,740.295,10.141
631,740.524,10.144
632,740.751,10.147
633,740.976,10.150
634,741.199,10.153
635,741.422,10.156
636,741.643,10.159
637,733.935,10.054
638,734.189,10.057
639,734.430,10.061
640,734.663,10.064
641,734.892,10.067
642,735.118,10.070
643,735.341,10.073
644,735.563,10.076
645,735.783,10.079
646,736.001,10.082
647,736.219,10.085
648,736.435,10.088
649,736.650,10.091
650,735.253,10.072
651,735.476,10.075
652,735.694,10.078
653,735.911,10.081
654,736.126,10.084
655,736.340,10.087
656,736.553,10.090
657,736.765,10.093
658,736.976,10.096
659,737.187,10.098
660,737.397,10.101
661,737.606,10.104
662,737.815,10.107
663,737.831,10.107
664,738.111,10.111
665,738.368,10.115
666,738.612,10.118
667,738.848,10.121
668,739.079,10.124
669,739.306,10.127
670,739.530,10.131
671,739.752,10.134
672,739.971,10.137
673,740.189,10.140
674,740.405,10.143
675,740.620,10.145
676,740.834,10.148
677,741.047,10.151
678,741.258,10.154
679,741.469,10.157
680,741.679,10.160
681,741.888,10.163
682,742.096,10.166
683,742.304,10.169
684,742.511,10.171
685,742.717,10.174
686,742.923,10.177
687,743.128,10.180
688,743.333,10.183
689,743.537,10.185
690,743.740,10.188
691,743.943,10.191
692,744.146,10.194
693,744.348,10.197
694,744.550,10.199
695,744.751,10.202
696,744.952,10.205
697,745.152,10.208
698,745.352,10.210
699,745.551,10.213
700,745.751,10.216
701,745.949,10.218
702,746.148,10.221
703,746.346,10.224
704,746.543,10.227
705,746.741,10.229
706,746.938,10.232
707,747.134,10.235
708,747.330,10.237
709,747.526,10.240
710,747.722,10.243
711,747.917,10.245
712,748.112,10.248
713,748.306,10.251
714,748.501,10.253
715,749.224,10.263
716,749.334,10.265
717,749.470,10.267
718,749.619,10.269
719,749.777,10.271
720,749.940,10.273
721,750.107,10.275
722,750.276,10.278
723,750.448,10.280
724,750.621,10.282
725,750.795,10.285
726,750.971,10.287
727,751.147,10.290
728,757.625,10.378
