1,12220.673,2.611
2,15867.056,3.390
3,18697.601,3.994
4,21048.279,4.497
5,23078.084,4.930
6,24875.600,5.314
7,26496.070,5.660
8,27976.388,5.977
9,29342.387,6.268
10,30613.231,6.540
11,31803.541,6.794
12,32924.330,7.034
13,33932.565,7.249
14,34962.827,7.469
15,35938.756,7.678
16,36868.989,7.876
17,37758.724,8.066
18,38612.384,8.249
19,39433.644,8.424
20,40225.356,8.593
21,40989.964,8.757
22,41729.390,8.915
23,42445.784,9.068
24,43140.734,9.216
25,43815.736,9.360
26,44299.723,9.464
27,44943.194,9.601
28,45568.154,9.735
29,46176.648,9.865
30,46770.019,9.991
31,47349.145,10.115
32,47915.256,10.236
33,48468.607,10.354
34,49010.435,10.470
35,49541.025,10.583
36,50060.720,10.694
37,50570.176,10.803
38,51070.077,10.910
39,51438.555,10.989
40,51929.704,11.094
41,52409.399,11.196
42,52879.442,11.297
43,53340.633,11.395
44,53793.614,11.492
45,54239.078,11.587
46,54677.241,11.681
47,55108.355,11.773
48,55532.628,11.863
49,55950.775,11.953
50,56362.644,12.041
51,56768.516,12.127
52,57098.532,12.198
53,57497.600,12.283
54,57889.704,12.367
55,58276.152,12.450
56,58656.846,12.531
57,59032.591,12.611
58,59403.443,12.690
59,59769.475,12.769
60,60130.979,12.846
61,60487.926,12.922
62,60840.727,12.997
63,61189.383,13.072
64,61534.192,13.146
65,61758.901,13.194
66,62102.353,13.267
67,62439.588,13.339
68,62772.221,13.410
69,63100.945,13.480
70,63425.986,13.550
71,63746.643,13.618
72,64064.056,13.686
73,64378.271,13.753
74,64689.394,13.820
75,64997.397,13.885
76,65302.618,13.951
77,65604.589,14.015
78,65739.260,14.044
79,66042.942,14.109
80,66341.279,14.172
81,66635.962,14.235
82,66926.929,14.298
83,67214.551,14.359
84,67499.239,14.420
85,67781.805,14.480
86,68061.158,14.540
87,68337.811,14.599
88,68612.530,14.658
89,68884.736,14.716
90,69154.788,14.774
91,69298.914,14.804
92,69566.798,14.862
93,69832.033,14.918
94,70094.217,14.974
95,70354.097,15.030
96,70612.059,15.085
97,70867.477,15.139
98,71120.542,15.193
99,71372.092,15.247
100,71622.007,15.301
101,71869.773,15.354
102,72115.566,15.406
103,72359.260,15.458
104,72526.360,15.494
105,72786.407,15.549
106,73039.044,15.603
107,73286.225,15.656
108,73530.407,15.708
109,73771.025,15.760
110,74009.531,15.811
111,74245.231,15.861
112,74479.026,15.911
113,74711.275,15.961
114,74941.137,16.010
115,75169.957,16.059
116,75396.632,16.107
117,75322.882,16.091
118,75538.730,16.137
119,75754.350,16.183
120,75969.184,16.229
121,76183.575,16.275
122,76396.266,16.321
123,76607.713,16.366
124,76818.150,16.411
125,77028.031,16.455
126,77235.727,16.500
127,77443.017,16.544
128,77648.887,16.588
129,77853.603,16.632
130,77960.275,16.655
131,78166.293,16.699
132,78370.359,16.742
133,78572.525,16.785
134,78773.127,16.828
135,78971.466,16.871
136,79169.452,16.913
137,79365.759,16.955
138,79560.885,16.997
139,79755.411,17.038
140,79949.181,17.080
141,80141.196,17.121
142,80331.780,17.161
143,80362.602,17.168
144,80554.932,17.209
145,80745.207,17.250
146,80933.373,17.290
147,81120.904,17.330
148,81306.599,17.369
149,81491.013,17.409
150,81675.775,17.448
151,81858.681,17.487
152,82041.669,17.527
153,82222.288,17.565
154,82401.861,17.603
155,82582.642,17.642
156,82634.854,17.653
157,82820.405,17.693
158,83002.504,17.732
159,83182.346,17.770
160,83360.965,17.808
161,83537.643,17.846
162,83713.744,17.884
163,83888.889,17.921
164,84061.547,17.958
165,84233.840,17.995
166,84406.456,18.032
167,84577.108,18.068
168,84746.933,18.104
169,84630.912,18.080
170,84812.609,18.118
171,84989.925,18.156
172,85164.608,18.194
173,85334.945,18.230
174,85504.997,18.266
175,85675.001,18.303
176,85841.261,18.338
177,86008.057,18.374
178,86173.086,18.409
179,86337.502,18.444
180,86500.285,18.479
181,86663.153,18.514
182,86641.446,18.509
183,86811.806,18.546
184,86977.344,18.581
185,87141.582,18.616
186,87302.698,18.650
187,87463.401,18.685
188,87623.815,18.719
189,87780.952,18.753
190,87939.830,18.787
191,88096.978,18.820
192,88252.569,18.853
193,88407.381,18.886
194,88560.110,18.919
195,88583.352,18.924
196,88740.030,18.957
197,88895.051,18.991
198,89047.686,19.023
199,89200.256,19.056
200,89352.372,19.088
201,89502.907,19.120
202,89651.631,19.152
203,89800.034,19.184
204,89949.132,19.216
205,90097.234,19.247
206,90243.726,19.279
207,90391.161,19.310
208,90494.827,19.332
209,90640.726,19.364
210,90785.861,19.395
211,90932.993,19.426
212,91077.693,19.457
213,91220.741,19.487
214,91362.366,19.518
215,91506.058,19.548
216,91647.117,19.579
217,91787.337,19.608
218,91925.208,19.638
219,92064.528,19.668
220,92204.294,19.698
221,91659.966,19.581
222,91801.390,19.611
223,91940.750,19.641
224,92079.602,19.671
225,92222.005,19.701
226,92361.328,19.731
227,92498.720,19.760
228,92633.214,19.789
229,92767.660,19.818
230,92904.527,19.847
231,93038.328,19.876
232,93171.976,19.904
233,93303.973,19.932
234,88521.598,18.911
235,88618.495,18.932
236,88722.455,18.954
237,88832.015,18.977
238,88943.324,19.001
239,89058.780,19.026
240,89174.183,19.050
241,89288.513,19.075
242,89403.822,19.099
243,89518.462,19.124
244,89633.643,19.148
245,89747.604,19.173
246,89861.505,19.197
247,89891.319,19.203
248,90011.009,19.229
249,90130.451,19.255
250,90247.150,19.279
251,90361.561,19.304
252,90479.039,19.329
253,90596.377,19.354
254,90710.967,19.379
255,90823.958,19.403
256,90937.188,19.427
257,91050.688,19.451
258,91163.866,19.475
259,91274.559,19.499
260,89675.493,19.157
261,89801.660,19.184
262,89920.540,19.210
263,90035.404,19.234
264,90146.220,19.258
265,90260.959,19.282
266,90373.078,19.306
267,90484.345,19.330
268,90594.645,19.354
269,90703.640,19.377
270,90813.050,19.400
271,90921.435,19.424
272,91035.820,19.448
273,91020.324,19.445
274,91135.324,19.469
275,91246.444,19.493
276,91355.036,19.516
277,91470.198,19.541
278,91580.059,19.564
279,91688.324,19.587
280,91797.960,19.611
281,91909.444,19.635
282,92016.002,19.657
283,92121.559,19.680
284,92223.197,19.702
285,92329.704,19.724
286,91677.048,19.585
287,91790.582,19.609
288,91898.366,19.632
289,92001.211,19.654
290,92107.161,19.677
291,92212.122,19.699
292,92317.418,19.722
293,92420.741,19.744
294,92525.066,19.766
295,92625.568,19.788
296,92730.144,19.810
297,92832.510,19.832
298,92933.277,19.853
299,93337.449,19.940
300,93539.552,19.983
301,93710.868,20.019
302,93863.895,20.052
303,94011.317,20.084
304,94146.496,20.112
305,94278.443,20.141
306,94407.023,20.168
307,94533.507,20.195
308,94653.938,20.221
309,94777.791,20.247
310,94896.140,20.273
311,95015.882,20.298
312,94938.774,20.282
313,95066.846,20.309
314,95189.312,20.335
315,95307.754,20.361
316,95423.861,20.385
317,95539.816,20.410
318,95652.432,20.434
319,95764.929,20.458
320,95876.357,20.482
321,95986.935,20.506
322,96096.480,20.529
323,96204.671,20.552
324,96312.602,20.575
325,96100.580,20.530
326,96213.298,20.554
327,96320.805,20.577
328,96432.951,20.601
329,96541.784,20.624
330,96648.528,20.647
331,96753.922,20.669
332,96859.406,20.692
333,96966.239,20.715
334,97070.270,20.737
335,97167.923,20.758
336,97271.107,20.780
337,97376.992,20.803
338,97317.842,20.790
339,97427.905,20.813
340,97533.866,20.836
341,97637.782,20.858
342,97739.748,20.880
343,97846.185,20.903
344,97946.899,20.924
345,98047.603,20.946
346,98147.950,20.967
347,98247.300,20.989
348,98345.985,21.010
349,98444.285,21.031
350,98547.373,21.053
351,98525.815,21.048
352,98636.827,21.072
353,98744.292,21.095
354,98848.421,21.117
355,98954.958,21.140
356,99056.190,21.161
357,99151.783,21.182
358,99255.193,21.204
359,99353.422,21.225
360,99450.328,21.246
361,99547.498,21.266
362,99645.458,21.287
363,99745.119,21.309
364,99697.447,21.298
365,99799.028,21.320
366,99899.138,21.341
367,99995.495,21.362
368,100093.801,21.383
369,100190.545,21.404
370,100289.630,21.425
371,100386.497,21.446
372,100472.316,21.464
373,100568.556,21.484
374,100670.100,21.506
375,100762.942,21.526
376,100855.584,21.546
377,97654.453,20.862
378,97872.817,20.909
379,98048.591,20.946
380,98205.552,20.980
381,98352.797,21.011
382,98486.272,21.040
383,98607.599,21.065
384,98730.962,21.092
385,98848.354,21.117
386,98964.427,21.142
387,99084.349,21.167
388,99195.438,21.191
389,99306.885,21.215
390,99244.418,21.202
391,99358.992,21.226
392,99469.024,21.250
393,99579.022,21.273
394,99684.509,21.296
395,99786.323,21.317
396,99888.816,21.339
397,99989.572,21.361
398,100088.827,21.382
399,100187.853,21.403
400,100287.463,21.424
401,100384.613,21.445
402,100485.452,21.467
403,100453.218,21.460
404,100552.454,21.481
405,100649.022,21.502
406,100748.705,21.523
407,100841.387,21.543
408,100936.940,21.563
409,101030.583,21.583
410,101124.920,21.603
411,101215.830,21.623
412,101311.268,21.643
413,101406.235,21.663
414,101499.109,21.683
415,101591.028,21.703
416,100562.708,21.483
417,100652.982,21.502
418,100744.627,21.522
419,100837.500,21.542
420,100926.871,21.561
421,101017.013,21.580
422,101111.785,21.600
423,101196.000,21.618
424,101284.291,21.637
425,101372.730,21.656
426,101461.409,21.675
427,101559.495,21.696
428,101645.762,21.715
429,101574.397,21.699
430,101663.771,21.718
431,101760.489,21.739
