1,19.557,2.173
2,21.628,2.403
3,23.039,2.560
4,24.112,2.679
5,24.980,2.776
6,25.709,2.857
7,26.337,2.926
8,26.890,2.988
9,27.384,3.043
10,27.831,3.092
11,28.238,3.138
12,28.613,3.179
13,28.960,3.218
14,29.283,3.254
15,29.586,3.287
16,29.870,3.319
17,30.138,3.349
18,30.392,3.377
19,30.632,3.404
20,30.862,3.429
21,31.080,3.453
22,31.289,3.477
23,31.490,3.499
24,31.682,3.520
25,31.867,3.541
26,32.045,3.561
27,32.217,3.580
28,32.383,3.598
29,32.543,3.616
30,32.698,3.633
31,32.848,3.650
32,32.994,3.666
33,33.135,3.682
34,33.273,3.697
35,33.407,3.712
36,33.537,3.726
37,33.664,3.740
38,33.787,3.754
39,33.907,3.767
40,34.025,3.781
41,34.140,3.793
42,34.252,3.806
43,34.362,3.818
44,34.469,3.830
45,34.574,3.842
46,34.676,3.853
47,34.777,3.864
48,34.876,3.875
49,34.972,3.886
50,35.067,3.896
51,35.160,3.907
52,35.133,3.904
53,35.253,3.917
54,35.361,3.929
55,35.463,3.940
56,35.561,3.951
57,35.656,3.962
58,35.748,3.972
59,35.837,3.982
60,35.925,3.992
61,36.010,4.001
62,36.094,4.010
63,36.176,4.020
64,36.257,4.029
65,36.336,4.037
66,36.413,4.046
67,36.490,4.054
68,36.565,4.063
69,36.639,4.071
70,36.712,4.079
71,36.783,4.087
72,36.854,4.095
73,36.924,4.103
74,36.992,4.110
75,37.060,4.118
76,37.127,4.125
77,37.193,4.133
78,37.258,4.140
79,37.322,4.147
80,37.386,4.154
81,37.448,4.161
82,37.510,4.168
83,37.571,4.175
84,37.631,4.181
85,37.691,4.188
86,37.750,4.194
87,37.808,4.201
88,37.866,4.207
89,37.922,4.214
90,37.979,4.220
91,37.795,4.199
92,37.849,4.205
93,37.902,4.211
94,37.955,4.217
95,38.008,4.223
96,38.060,4.229
97,38.111,4.235
98,38.162,4.240
99,38.212,4.246
100,38.262,4.251
101,38.312,4.257
102,38.361,4.262
103,38.409,4.268
104,38.457,4.273
105,38.505,4.278
106,38.552,4.284
107,38.598,4.289
108,38.645,4.294
109,38.690,4.299
110,38.736,4.304
