1,22.673,2.519
2,25.245,2.805
3,27.021,3.002
4,28.385,3.154
5,29.495,3.277
6,30.434,3.382
7,31.249,3.472
8,31.969,3.552
9,32.615,3.624
10,33.201,3.689
11,33.738,3.749
12,34.233,3.804
13,34.693,3.855
14,35.122,3.902
15,35.525,3.947
16,35.904,3.989
17,36.263,4.029
18,36.603,4.067
19,36.927,4.103
20,37.235,4.137
21,37.530,4.170
22,37.813,4.201
23,38.084,4.232
24,38.344,4.260
25,38.595,4.288
26,38.837,4.315
27,39.071,4.341
28,39.297,4.366
29,39.516,4.391
30,39.728,4.414
31,39.933,4.437
32,40.133,4.459
33,40.327,4.481
34,40.516,4.502
35,40.700,4.522
36,40.879,4.542
37,41.053,4.561
38,41.224,4.580
39,41.390,4.599
40,41.552,4.617
41,41.711,4.635
42,41.866,4.652
43,42.018,4.669
44,42.167,4.685
45,42.312,4.701
46,42.455,4.717
47,42.595,4.733
48,42.732,4.748
49,42.867,4.763
50,42.999,4.778
51,43.128,4.792
52,43.256,4.806
53,43.381,4.820
54,43.504,4.834
55,43.625,4.847
56,43.744,4.860
57,43.861,4.873
58,43.976,4.886
59,44.089,4.899
60,44.200,4.911
61,44.310,4.923
62,44.418,4.935
63,44.525,4.947
64,44.630,4.959
65,44.734,4.970
66,44.836,4.982
67,44.937,4.993
68,45.036,5.004
69,45.134,5.015
70,45.231,5.026
71,45.326,5.036
72,45.420,5.047
73,45.513,5.057
74,45.605,5.067
75,45.696,5.077
76,45.785,5.087
77,45.874,5.097
78,45.961,5.107
79,46.048,5.116
80,46.133,5.126
81,46.218,5.135
82,46.301,5.145
83,46.384,5.154
84,46.466,5.163
85,46.546,5.172
86,46.626,5.181
87,46.705,5.189
88,46.784,5.198
89,46.861,5.207
90,46.938,5.215
91,47.013,5.224
92,47.088,5.232
93,47.163,5.240
94,47.236,5.248
95,47.309,5.257
96,47.381,5.265
97,47.453,5.273
98,47.524,5.280
99,47.594,5.288
100,47.663,5.296
101,47.732,5.304
102,47.801,5.311
103,47.868,5.319
104,47.935,5.326
105,48.002,5.334
106,48.067,5.341
107,48.133,5.348
108,48.197,5.355
109,48.262,5.362
110,48.325,5.369
111,48.388,5.376
112,48.451,5.383
113,48.513,5.390
114,48.575,5.397
115,48.636,5.404
116,48.696,5.411
117,48.756,5.417
118,48.816,5.424
119,48.875,5.431
120,48.934,5.437
121,48.992,5.444
122,49.050,5.450
123,49.107,5.456
124,49.164,5.463
125,49.221,5.469
126,49.277,5.475
127,49.333,5.481
128,49.388,5.488
129,49.443,5.494
130,49.497,5.500
131,49.551,5.506
132,49.605,5.512
133,49.659,5.518
134,49.712,5.524
135,49.764,5.529
136,49.816,5.535
137,49.868,5.541
138,49.920,5.547
139,49.971,5.552
140,50.022,5.558
141,50.073,5.564
142,50.123,5.569
143,50.173,5.575
144,50.222,5.580
145,50.272,5.586
146,50.321,5.591
147,50.369,5.597
148,50.418,5.602
149,50.466,5.607
150,50.513,5.613
151,50.561,5.618
152,50.608,5.623
153,50.655,5.628
154,50.702,5.634
155,50.748,5.639
156,50.525,5.614
157,50.574,5.619
158,50.622,5.625
159,50.668,5.630
160,50.715,5.635
161,50.760,5.640
162,50.806,5.645
163,50.851,5.650
164,50.895,5.655
165,50.940,5.660
166,50.984,5.665
167,51.027,5.670
168,51.071,5.675
169,51.114,5.679
170,51.157,5.684
171,51.199,5.689
172,51.241,5.693
173,51.283,5.698
174,51.325,5.703
175,51.367,5.707
176,51.408,5.712
177,51.449,5.717
178,51.490,5.721
179,51.531,5.726
180,51.571,5.730
181,51.612,5.735
182,51.652,5.739
183,51.691,5.743
184,51.731,5.748
185,51.770,5.752
186,51.810,5.757
187,51.848,5.761
188,51.887,5.765
189,51.926,5.770
190,51.964,5.774
191,52.002,5.778
192,52.040,5.782
193,52.078,5.786
194,52.116,5.791
195,52.153,5.795
196,52.191,5.799
197,52.228,5.803
198,52.265,5.807
199,52.301,5.811
200,52.338,5.815
201,52.374,5.819
202,52.411,5.823
203,52.447,5.827
204,52.483,5.831
205,52.518,5.835
206,52.554,5.839
207,52.589,5.843
208,52.625,5.847
209,52.660,5.851
210,52.695,5.855
211,52.729,5.859
212,52.764,5.863
213,52.799,5.867
214,52.833,5.870
215,52.867,5.874
216,52.901,5.878
217,52.935,5.882
218,52.969,5.885
219,53.002,5.889
220,53.036,5.893
221,53.069,5.897
222,53.102,5.900
223,53.135,5.904
224,53.168,5.908
225,53.201,5.911
226,53.234,5.915
227,53.266,5.918
228,53.298,5.922
229,53.331,5.926
230,53.363,5.929
231,53.395,5.933
232,53.427,5.936
233,53.458,5.940
234,53.490,5.943
235,53.521,5.947
236,53.553,5.950
237,53.584,5.954
238,53.615,5.957
239,53.646,5.961
240,53.677,5.964
241,53.708,5.968
242,53.738,5.971
243,53.769,5.974
244,53.799,5.978
245,53.829,5.981
246,53.859,5.984
247,53.889,5.988
248,53.919,5.991
249,53.949,5.994
250,53.979,5.998
251,54.008,6.001
252,54.038,6.004
253,54.067,6.007
254,54.097,6.011
255,54.126,6.014
256,54.155,6.017
257,54.184,6.020
258,54.213,6.024
259,54.241,6.027
260,54.270,6.030
261,54.299,6.033
262,54.327,6.036
263,54.355,6.039
264,54.384,6.043
265,54.412,6.046
266,54.440,6.049
267,54.468,6.052
268,54.496,6.055
269,54.523,6.058
270,54.551,6.061
271,54.578,6.064
272,54.606,6.067
273,54.633,6.070
274,54.661,6.073
275,54.688,6.076
276,54.715,6.079
277,54.742,6.082
278,54.769,6.085
279,54.796,6.088
280,54.822,6.091
281,54.849,6.094
282,54.876,6.097
283,54.902,6.100
284,54.928,6.103
285,54.955,6.106
286,54.981,6.109
287,55.007,6.112
288,55.033,6.115
289,55.059,6.118
290,55.085,6.121
291,55.111,6.123
292,55.137,6.126
293,55.162,6.129
294,55.188,6.132
295,55.213,6.135
296,55.239,6.138
297,55.264,6.140
298,55.289,6.143
299,55.314,6.146
300,55.339,6.149
301,55.364,6.152
302,55.389,6.154
303,55.414,6.157
304,55.439,6.160
305,55.464,6.163
306,55.488,6.165
307,55.513,6.168
308,55.537,6.171
309,55.562,6.174
310,55.586,6.176
311,55.610,6.179
312,55.652,6.184
313,55.713,6.190
314,55.761,6.196
315,55.804,6.200
316,55.843,6.205
317,55.880,6.209
318,55.915,6.213
319,55.948,6.216
320,55.980,6.220
321,56.012,6.224
322,56.042,6.227
323,56.072,6.230
324,56.102,6.234
325,56.131,6.237
326,56.159,6.240
327,56.187,6.243
328,56.215,6.246
329,56.243,6.249
330,56.270,6.252
331,56.297,6.255
332,56.323,6.258
333,56.350,6.261
334,56.376,6.264
335,56.402,6.267
336,56.428,6.270
337,56.454,6.273
338,56.479,6.275
339,56.504,6.278
340,56.530,6.281
341,56.555,6.284
342,56.579,6.287
343,56.604,6.289
344,56.629,6.292
345,56.653,6.295
346,56.678,6.298
347,56.702,6.300
348,56.726,6.303
349,56.750,6.306
350,56.774,6.308
351,56.797,6.311
352,56.821,6.313
353,56.845,6.316
354,56.868,6.319
355,56.891,6.321
356,56.915,6.324
357,56.938,6.326
358,56.961,6.329
359,56.984,6.332
360,57.007,6.334
361,57.029,6.337
362,57.052,6.339
363,57.075,6.342
364,57.097,6.344
365,57.120,6.347
366,57.142,6.349
367,57.164,6.352
368,57.187,6.354
369,57.209,6.357
370,57.231,6.359
371,57.253,6.361
372,57.275,6.364
373,57.297,6.366
374,57.318,6.369
375,57.340,6.371
376,57.362,6.374
377,57.383,6.376
378,57.405,6.378
379,57.426,6.381
380,57.448,6.383
381,57.469,6.385
382,57.490,6.388
383,57.511,6.390
384,57.532,6.392
385,57.553,6.395
386,57.574,6.397
387,57.595,6.399
388,57.616,6.402
389,57.637,6.404
390,58.083,6.454
391,58.099,6.455
392,58.116,6.457
393,58.134,6.459
394,58.152,6.461
395,58.171,6.463
396,58.190,6.466
397,58.209,6.468
398,58.228,6.470
399,58.247,6.472
400,58.267,6.474
401,58.286,6.476
402,58.305,6.478
403,58.324,6.480
404,58.344,6.483
405,58.363,6.485
406,58.382,6.487
407,58.401,6.489
408,58.421,6.491
409,58.440,6.493
410,58.459,6.495
411,58.478,6.498
412,58.497,6.500
413,58.516,6.502
414,58.535,6.504
415,58.555,6.506
416,58.574,6.508
417,58.592,6.510
418,58.611,6.512
419,58.630,6.514
420,58.649,6.517
421,58.668,6.519
422,58.687,6.521
423,58.705,6.523
424,58.724,6.525
425,58.743,6.527
426,58.761,6.529
427,58.780,6.531
428,58.799,6.533
429,58.817,6.535
430,58.836,6.537
431,58.854,6.539
432,58.872,6.541
433,58.891,6.543
434,58.909,6.545
435,58.927,6.547
436,58.946,6.550
437,58.964,6.552
438,58.982,6.554
439,59.000,6.556
440,59.018,6.558
441,59.036,6.560
442,59.054,6.562
443,59.072,6.564
444,59.090,6.566
445,59.108,6.568
446,59.126,6.570
447,59.144,6.572
448,59.162,6.574
449,59.180,6.576
450,59.197,6.577
451,59.215,6.579
452,59.233,6.581
453,59.250,6.583
454,59.268,6.585
455,59.285,6.587
456,59.303,6.589
457,59.320,6.591
458,59.338,6.593
459,59.355,6.595
460,59.373,6.597
461,59.390,6.599
462,59.407,6.601
463,59.424,6.603
464,59.442,6.605
465,59.459,6.607
466,59.476,6.608
467,59.493,6.610
468,59.510,6.612
469,59.527,6.614
470,59.544,6.616
471,59.561,6.618
472,59.578,6.620
473,59.595,6.622
474,59.612,6.624
475,59.629,6.625
476,59.646,6.627
477,59.662,6.629
478,59.679,6.631
479,59.696,6.633
480,59.713,6.635
481,59.729,6.637
482,59.746,6.638
483,59.762,6.640
484,59.779,6.642
485,59.795,6.644
486,59.812,6.646
487,59.828,6.648
488,59.845,6.649
489,59.861,6.651
490,59.878,6.653
491,59.894,6.655
492,59.910,6.657
493,59.926,6.658
494,59.943,6.660
495,59.959,6.662
496,59.975,6.664
497,59.991,6.666
498,60.007,6.667
499,60.023,6.669
500,60.039,6.671
501,60.056,6.673
502,60.071,6.675
503,60.087,6.676
504,60.103,6.678
505,60.119,6.680
506,60.135,6.682
507,60.151,6.683
508,60.167,6.685
509,60.183,6.687
510,60.198,6.689
511,60.214,6.690
512,60.230,6.692
513,60.245,6.694
514,60.261,6.696
515,60.277,6.697
516,60.292,6.699
517,60.308,6.701
518,60.323,6.703
519,60.339,6.704
520,60.222,6.691
521,60.260,6.696
522,60.291,6.699
523,60.318,6.702
524,60.342,6.705
525,60.366,6.707
526,60.388,6.710
527,60.409,6.712
528,60.430,6.714
529,60.450,6.717
530,60.470,6.719
531,60.489,6.721
532,60.508,6.723
533,60.527,6.725
534,60.546,6.727
535,60.564,6.729
536,60.582,6.731
537,60.600,6.733
538,60.617,6.735
539,60.635,6.737
540,60.652,6.739
541,60.670,6.741
542,60.687,6.743
543,60.704,6.745
544,60.721,6.747
545,60.738,6.749
546,60.755,6.751
547,60.771,6.752
548,60.788,6.754
549,60.804,6.756
550,60.821,6.758
551,60.837,6.760
552,60.853,6.761
553,60.870,6.763
554,60.886,6.765
555,60.902,6.767
556,60.918,6.769
557,60.934,6.770
558,60.950,6.772
559,60.966,6.774
560,60.981,6.776
561,60.997,6.777
562,61.013,6.779
563,61.029,6.781
564,61.044,6.783
565,61.060,6.784
566,61.075,6.786
567,61.091,6.788
568,61.106,6.790
569,61.121,6.791
570,61.137,6.793
571,61.152,6.795
572,61.167,6.796
573,61.182,6.798
574,61.198,6.800
575,61.213,6.801
576,61.228,6.803
577,61.243,6.805
578,61.258,6.806
579,61.273,6.808
580,61.288,6.810
581,61.303,6.811
582,61.317,6.813
583,61.332,6.815
584,61.347,6.816
585,61.362,6.818
586,61.376,6.820
587,61.391,6.821
588,61.406,6.823
589,61.420,6.824
590,61.435,6.826
591,61.450,6.828
592,61.464,6.829
593,61.479,6.831
594,61.493,6.833
595,61.507,6.834
596,61.522,6.836
597,61.536,6.837
598,61.551,6.839
599,61.565,6.841
600,61.579,6.842
601,61.593,6.844
602,61.608,6.845
603,61.622,6.847
604,61.636,6.848
605,61.650,6.850
606,61.664,6.852
607,61.678,6.853
608,61.692,6.855
609,61.706,6.856
610,61.720,6.858
611,61.734,6.859
612,61.748,6.861
613,61.762,6.862
614,61.776,6.864
615,61.790,6.866
616,61.804,6.867
617,61.818,6.869
618,61.831,6.870
619,61.845,6.872
620,61.859,6.873
621,61.872,6.875
622,61.886,6.876
623,61.900,6.878
624,61.913,6.879
625,61.927,6.881
626,61.941,6.882
627,61.954,6.884
628,61.968,6.885
629,61.981,6.887
630,61.995,6.888
631,62.008,6.890
632,62.022,6.891
633,62.035,6.893
634,62.049,6.894
635,62.062,6.896
636,62.075,6.897
637,62.089,6.899
638,62.102,6.900
639,62.115,6.902
640,62.128,6.903
641,62.142,6.905
642,62.155,6.906
643,62.168,6.908
644,62.181,6.909
645,62.194,6.910
646,62.208,6.912
647,62.221,6.913
648,62.234,6.915
649,62.247,6.916
650,62.260,6.918
651,62.273,6.919
652,62.286,6.921
653,62.299,6.922
654,62.312,6.924
655,62.325,6.925
656,62.338,6.926
657,62.351,6.928
658,62.363,6.929
659,62.376,6.931
660,62.389,6.932
661,62.402,6.934
662,62.415,6.935
663,62.427,6.936
664,62.440,6.938
665,62.453,6.939
666,62.466,6.941
667,62.478,6.942
668,62.491,6.943
669,62.504,6.945
670,62.516,6.946
671,62.529,6.948
672,62.542,6.949
673,62.554,6.950
674,62.567,6.952
675,62.579,6.953
676,62.592,6.955
677,62.604,6.956
678,62.617,6.957
679,62.629,6.959
680,62.642,6.960
681,62.654,6.962
682,62.667,6.963
683,62.679,6.964
684,62.691,6.966
685,62.704,6.967
686,62.716,6.968
687,62.728,6.970
688,62.741,6.971
689,62.753,6.973
690,62.765,6.974
691,62.777,6.975
692,62.790,6.977
693,62.802,6.978
694,62.814,6.979
695,62.826,6.981
696,62.838,6.982
697,62.850,6.983
698,62.863,6.985
699,62.875,6.986
700,62.887,6.987
701,62.899,6.989
702,62.911,6.990
703,62.923,6.991
704,62.935,6.993
705,62.947,6.994
706,62.959,6.995
707,62.971,6.997
708,62.983,6.998
709,62.995,6.999
710,63.007,7.001
711,63.019,7.002
712,63.030,7.003
713,63.042,7.005
714,63.054,7.006
715,63.066,7.007
716,63.078,7.009
717,63.090,7.010
718,63.101,7.011
719,63.113,7.013
720,63.125,7.014
721,63.137,7.015
722,63.148,7.016
723,63.160,7.018
724,63.172,7.019
725,63.183,7.020
726,63.195,7.022
727,63.207,7.023
728,63.218,7.024
729,63.230,7.026
730,63.241,7.027
731,63.253,7.028
732,63.265,7.029
733,63.276,7.031
734,63.288,7.032
735,63.299,7.033
736,63.311,7.035
737,63.322,7.036
738,63.334,7.037
739,63.345,7.038
740,63.356,7.040
741,63.452,7.050
742,63.487,7.054
743,63.514,7.057
744,63.538,7.060
745,63.559,7.062
746,63.579,7.064
747,63.597,7.066
748,63.615,7.068
749,63.632,7.070
750,63.648,7.072
751,63.664,7.074
752,63.680,7.076
753,63.695,7.077
754,63.710,7.079
755,63.725,7.081
756,63.739,7.082
757,63.753,7.084
758,63.767,7.085
759,63.781,7.087
760,63.795,7.088
761,63.809,7.090
762,63.823,7.091
763,63.836,7.093
764,63.849,7.094
765,63.863,7.096
766,63.876,7.097
767,63.889,7.099
768,63.902,7.100
769,63.915,7.102
770,63.928,7.103
771,63.940,7.104
772,63.953,7.106
773,63.966,7.107
774,63.978,7.109
775,63.991,7.110
776,64.004,7.112
777,64.016,7.113
778,64.028,7.114
779,64.041,7.116
780,64.053,7.117
781,64.065,7.118
782,64.078,7.120
783,64.090,7.121
784,64.102,7.122
785,64.114,7.124
786,64.126,7.125
787,64.138,7.126
788,64.150,7.128
789,64.162,7.129
790,64.174,7.130
791,64.186,7.132
792,64.198,7.133
793,62.014,6.890
794,62.061,6.896
795,62.095,6.899
796,62.125,6.903
797,62.150,6.906
798,62.173,6.908
799,62.195,6.911
800,62.215,6.913
801,62.234,6.915
802,62.253,6.917
803,62.271,6.919
804,62.288,6.921
805,62.304,6.923
806,62.321,6.925
807,62.337,6.926
808,62.352,6.928
809,62.367,6.930
810,62.382,6.931
811,62.397,6.933
812,62.412,6.935
813,62.426,6.936
814,62.440,6.938
815,62.454,6.939
816,62.468,6.941
817,62.482,6.942
818,62.496,6.944
819,62.509,6.945
820,62.522,6.947
821,62.536,6.948
822,62.549,6.950
823,62.562,6.951
824,62.575,6.953
825,62.588,6.954
826,62.600,6.956
827,62.613,6.957
828,62.626,6.958
829,62.638,6.960
830,62.651,6.961
831,62.663,6.963
832,62.675,6.964
833,62.688,6.965
