1,562.545,0.962
2,652.973,1.116
3,717.067,1.226
4,767.133,1.311
5,808.420,1.382
6,843.667,1.442
7,874.490,1.495
8,901.924,1.542
9,926.675,1.584
10,949.247,1.623
11,970.011,1.658
12,989.249,1.691
13,1065.246,1.821
14,1091.865,1.866
15,1114.903,1.906
16,1135.717,1.941
17,1154.913,1.974
18,1172.833,2.005
19,1189.696,2.034
20,1205.658,2.061
21,1220.834,2.087
22,1235.316,2.112
23,1249.177,2.135
24,1262.478,2.158
25,1275.269,2.180
26,1286.472,2.199
27,1298.393,2.219
28,1309.904,2.239
29,1321.042,2.258
30,1331.834,2.277
31,1342.304,2.295
32,1352.475,2.312
33,1362.364,2.329
34,1371.988,2.345
35,1381.364,2.361
36,1390.504,2.377
37,1399.421,2.392
38,1408.128,2.407
39,1419.017,2.426
40,1428.053,2.441
41,1436.701,2.456
42,1445.065,2.470
43,1453.198,2.484
44,1461.130,2.498
45,1468.878,2.511
46,1476.467,2.524
47,1483.894,2.537
48,1491.169,2.549
49,1498.310,2.561
50,1505.311,2.573
51,1512.182,2.585
52,1518.514,2.596
53,1525.454,2.608
54,1532.186,2.619
55,1538.762,2.630
56,1545.213,2.641
57,1551.538,2.652
58,1557.771,2.663
59,1563.885,2.673
60,1569.897,2.684
61,1575.849,2.694
62,1581.703,2.704
63,1587.455,2.714
64,1593.131,2.723
65,1589.757,2.718
66,1595.242,2.727
67,1600.653,2.736
68,1605.980,2.745
69,1611.269,2.754
70,1616.456,2.763
71,1621.579,2.772
72,1626.656,2.781
73,1631.628,2.789
74,1636.571,2.798
75,1641.451,2.806
76,1646.266,2.814
77,1651.037,2.822
78,1652.650,2.825
79,1657.519,2.833
80,1662.302,2.842
81,1666.981,2.850
82,1671.569,2.857
83,1676.093,2.865
84,1680.638,2.873
85,1685.131,2.881
86,1689.493,2.888
87,1693.874,2.896
88,1698.223,2.903
89,1702.449,2.910
90,1706.697,2.917
91,1710.161,2.923
92,1714.426,2.931
93,1718.614,2.938
94,1722.716,2.945
95,1726.818,2.952
96,1730.839,2.959
97,1734.708,2.965
98,1738.658,2.972
99,1742.545,2.979
100,1746.380,2.985
101,1750.180,2.992
102,1754.052,2.998
103,1757.804,3.005
104,1760.421,3.009
105,1764.132,3.016
106,1767.798,3.022
107,1771.399,3.028
108,1774.973,3.034
109,1778.521,3.040
110,1781.976,3.046
111,1785.532,3.052
112,1789.148,3.058
113,1792.667,3.064
114,1795.995,3.070
115,1799.365,3.076
116,1802.677,3.081
117,1802.934,3.082
118,1806.897,3.089
119,1810.463,3.095
120,1813.997,3.101
121,1817.400,3.107
122,1820.581,3.112
123,1823.820,3.118
124,1826.910,3.123
125,1830.399,3.129
126,1833.541,3.134
127,1836.834,3.140
128,1840.060,3.145
129,1843.230,3.151
130,1845.809,3.155
131,1849.070,3.161
132,1852.071,3.166
133,1855.245,3.171
134,1858.451,3.177
135,1861.341,3.182
136,1864.291,3.187
137,1867.230,3.192
138,1870.110,3.197
139,1873.194,3.202
140,1876.072,3.207
141,1879.068,3.212
142,1881.926,3.217
143,1884.427,3.221
144,1887.098,3.226
145,1889.974,3.231
146,1892.770,3.236
147,1895.583,3.240
148,1898.438,3.245
149,1901.159,3.250
150,1903.880,3.254
151,1906.472,3.259
152,1909.229,3.264
153,1911.898,3.268
154,1914.569,3.273
155,1917.197,3.277
156,1918.464,3.279
157,1921.096,3.284
158,1923.802,3.289
159,1926.601,3.293
160,1929.139,3.298
161,1931.660,3.302
162,1934.205,3.306
163,1936.707,3.311
164,1939.270,3.315
165,1941.842,3.319
166,1944.326,3.324
167,1946.467,3.327
168,1949.282,3.332
169,1951.322,3.336
170,1954.108,3.340
171,1956.636,3.345
172,1959.004,3.349
173,1961.433,3.353
174,1963.849,3.357
175,1966.557,3.362
176,1969.231,3.366
177,1971.686,3.370
178,1974.273,3.375
179,1977.384,3.380
180,1980.125,3.385
181,1982.583,3.389
182,1983.736,3.391
183,1986.257,3.395
184,1988.798,3.400
185,1991.178,3.404
186,1993.521,3.408
187,1995.993,3.412
188,1998.500,3.416
189,2001.083,3.421
190,2003.441,3.425
191,2005.817,3.429
192,2008.067,3.433
193,2010.322,3.436
194,2012.417,3.440
195,2013.941,3.443
196,2016.798,3.448
197,2020.188,3.453
198,2022.779,3.458
199,2025.736,3.463
200,2028.150,3.467
201,2030.103,3.470
202,2032.985,3.475
203,2035.785,3.480
204,2038.584,3.485
205,2040.798,3.489
206,2042.969,3.492
207,2045.044,3.496
208,2046.425,3.498
209,2048.679,3.502
210,2050.969,3.506
211,2053.348,3.510
212,2056.127,3.515
213,2058.188,3.518
214,2060.438,3.522
215,2062.674,3.526
216,2064.789,3.530
217,2067.235,3.534
218,2069.999,3.538
219,2071.845,3.542
220,2073.567,3.545
221,2073.096,3.544
222,2075.322,3.548
223,2077.490,3.551
224,2079.811,3.555
225,2081.579,3.558
226,2083.590,3.562
227,2086.222,3.566
228,2088.032,3.569
229,2089.923,3.573
230,2092.494,3.577
231,2094.500,3.580
232,2096.661,3.584
233,2097.996,3.586
234,2099.295,3.589
235,2101.084,3.592
236,2103.544,3.596
237,2105.660,3.599
238,2107.571,3.603
239,2110.129,3.607
240,2111.935,3.610
241,2113.974,3.614
242,2116.148,3.617
243,2118.064,3.621
244,2119.198,3.623
245,2121.110,3.626
246,2122.667,3.628
247,2120.524,3.625
248,2122.424,3.628
249,2124.240,3.631
250,2125.909,3.634
251,2127.907,3.637
252,2129.229,3.640
253,2132.824,3.646
254,2134.757,3.649
255,2136.960,3.653
256,2137.727,3.654
257,2139.385,3.657
258,2141.877,3.661
259,2143.644,3.664
260,2146.320,3.669
261,2148.312,3.672
262,2150.170,3.676
263,2151.934,3.679
264,2153.647,3.681
265,2154.846,3.683
266,2156.556,3.686
267,2158.058,3.689
268,2160.245,3.693
269,2163.000,3.697
270,2164.310,3.700
271,2165.609,3.702
272,2168.474,3.707
273,2168.059,3.706
274,2169.981,3.709
275,2172.026,3.713
276,2174.429,3.717
277,2176.151,3.720
278,2177.622,3.722
279,2178.121,3.723
280,2181.197,3.729
281,2181.539,3.729
282,2182.898,3.731
283,2184.345,3.734
284,2185.646,3.736
285,2187.296,3.739
286,2190.685,3.745
287,2192.464,3.748
288,2194.116,3.751
289,2195.552,3.753
290,2197.283,3.756
291,2198.873,3.759
292,2200.338,3.761
293,2202.230,3.764
294,2203.290,3.766
295,2205.978,3.771
296,2207.586,3.774
297,2208.634,3.775
298,2210.154,3.778
299,2213.539,3.784
300,2215.246,3.787
301,2216.567,3.789
302,2218.031,3.792
303,2219.605,3.794
304,2221.082,3.797
305,2222.846,3.800
306,2226.499,3.806
307,2228.235,3.809
308,2228.198,3.809
309,2230.812,3.813
310,2232.915,3.817
311,2234.659,3.820
312,2231.818,3.815
313,2233.469,3.818
314,2235.350,3.821
315,2237.197,3.824
316,2241.544,3.832
317,2242.802,3.834
318,2243.886,3.836
319,2246.879,3.841
320,2247.790,3.842
321,2249.248,3.845
322,2251.041,3.848
323,2252.897,3.851
324,2254.425,3.854
325,2254.615,3.854
326,2256.230,3.857
327,2257.961,3.860
328,2257.980,3.860
329,2261.767,3.866
330,2264.149,3.870
331,2266.549,3.874
332,2265.146,3.872
333,2266.409,3.874
334,2268.868,3.878
335,2270.175,3.881
336,2272.336,3.884
337,2275.211,3.889
338,2276.567,3.892
339,2277.862,3.894
340,2280.451,3.898
341,2279.880,3.897
342,2281.096,3.899
343,2283.094,3.903
344,2285.333,3.907
345,2286.281,3.908
346,2287.445,3.910
347,2290.048,3.915
348,2291.282,3.917
349,2293.483,3.920
350,2294.947,3.923
351,2294.146,3.922
352,2293.336,3.920
353,2294.707,3.923
354,2297.019,3.927
355,2298.934,3.930
356,2300.091,3.932
357,2301.477,3.934
358,2304.883,3.940
359,2306.989,3.944
360,2305.952,3.942
361,2308.216,3.946
362,2309.701,3.948
363,2310.804,3.950
364,2303.890,3.938
365,2303.989,3.938
366,2309.569,3.948
367,2311.310,3.951
368,2312.682,3.953
369,2313.602,3.955
370,2315.608,3.958
371,2317.010,3.961
372,2318.750,3.964
373,2320.249,3.966
374,2319.597,3.965
375,2320.948,3.967
376,2321.544,3.968
377,2326.645,3.977
378,2331.651,3.986
379,2335.497,3.992
380,2340.169,4.000
381,2344.975,4.009
382,2347.719,4.013
383,2350.253,4.018
384,2351.987,4.020
385,2354.949,4.026
386,2355.531,4.027
387,2357.115,4.029
388,2359.356,4.033
389,2363.967,4.041
390,2361.928,4.037
391,2364.283,4.042
392,2367.572,4.047
393,2366.715,4.046
394,2373.136,4.057
395,2375.289,4.060
396,2377.006,4.063
397,2377.945,4.065
398,2379.242,4.067
399,2380.551,4.069
400,2378.395,4.066
401,2379.524,4.068
402,2385.697,4.078
403,2384.285,4.076
404,2385.198,4.077
405,2386.565,4.080
406,2387.869,4.082
407,2388.738,4.083
408,2392.997,4.091
409,2394.454,4.093
410,2396.237,4.096
411,2397.773,4.099
412,2399.092,4.101
413,2401.034,4.104
414,2402.503,4.107
415,2404.406,4.110
416,2396.134,4.096
417,2399.994,4.103
418,2404.183,4.110
419,2405.497,4.112
420,2406.641,4.114
421,2407.457,4.115
422,2408.678,4.117
423,2411.940,4.123
424,2414.365,4.127
425,2414.579,4.127
426,2416.035,4.130
427,2417.162,4.132
428,2418.181,4.134
429,2422.488,4.141
430,2423.810,4.143
431,2424.882,4.145
432,2427.484,4.150
433,2428.616,4.151
434,2425.534,4.146
435,2431.695,4.157
436,2430.185,4.154
437,2431.806,4.157
438,2434.121,4.161
439,2434.684,4.162
440,2437.328,4.166
441,2439.004,4.169
442,2427.520,4.150
443,2428.078,4.151
444,2430.465,4.155
445,2431.928,4.157
446,2431.987,4.157
447,2433.066,4.159
448,2435.049,4.162
449,2435.232,4.163
450,2436.337,4.165
451,2437.303,4.166
452,2438.688,4.169
453,2439.357,4.170
454,2443.150,4.176
455,2440.818,4.172
456,2441.876,4.174
457,2442.065,4.174
458,2445.977,4.181
459,2446.097,4.181
460,2450.845,4.189
461,2447.930,4.184
462,2452.968,4.193
463,2451.838,4.191
464,2452.250,4.192
465,2455.037,4.197
466,2455.929,4.198
467,2456.117,4.198
468,2456.101,4.198
469,2458.396,4.202
470,2458.553,4.203
471,2459.658,4.205
472,2461.732,4.208
473,2463.219,4.211
474,2464.985,4.214
475,2467.096,4.217
476,2468.507,4.220
477,2471.930,4.226
478,2473.351,4.228
479,2472.734,4.227
480,2473.677,4.229
481,2473.882,4.229
482,2474.229,4.229
483,2477.933,4.236
484,2480.671,4.240
485,2481.848,4.242
486,2483.047,4.245
487,2484.351,4.247
488,2485.572,4.249
489,2484.467,4.247
490,2485.351,4.248
491,2487.259,4.252
492,2488.256,4.253
493,2493.359,4.262
494,2492.721,4.261
495,2493.936,4.263
496,2492.408,4.261
497,2493.087,4.262
498,2496.389,4.267
499,2499.876,4.273
500,2500.801,4.275
501,2500.183,4.274
502,2504.148,4.281
503,2505.162,4.282
504,2506.802,4.285
505,2508.443,4.288
506,2509.507,4.290
507,2513.613,4.297
508,2516.296,4.301
509,2519.045,4.306
510,2520.881,4.309
511,2522.760,4.312
512,2524.589,4.316
513,2523.673,4.314
514,2525.710,4.317
515,2531.530,4.327
516,2531.215,4.327
517,2532.469,4.329
518,2533.963,4.332
519,2535.247,4.334
520,2537.203,4.337
521,2538.034,4.339
522,2541.092,4.344
523,2543.404,4.348
524,2542.524,4.346
525,2543.832,4.348
526,2545.605,4.351
527,2546.817,4.354
528,2547.168,4.354
529,2549.535,4.358
530,2549.984,4.359
531,2550.850,4.360
532,2556.158,4.370
533,2553.194,4.364
534,2554.856,4.367
535,2557.422,4.372
536,2558.004,4.373
537,2563.270,4.382
538,2564.084,4.383
539,2564.910,4.384
540,2565.555,4.386
541,2565.864,4.386
542,2568.000,4.390
543,2568.332,4.390
544,2569.401,4.392
545,2570.428,4.394
546,2568.343,4.390
547,2571.424,4.396
548,2572.066,4.397
549,2573.232,4.399
550,2575.028,4.402
551,2577.848,4.407
552,2576.815,4.405
553,2581.335,4.413
554,2576.834,4.405
555,2577.732,4.406
556,2578.628,4.408
557,2579.802,4.410
558,2584.666,4.418
559,2574.538,4.401
560,2576.721,4.405
561,2577.553,4.406
562,2580.389,4.411
563,2581.367,4.413
564,2582.572,4.415
565,2583.835,4.417
566,2585.048,4.419
567,2585.852,4.420
568,2587.079,4.422
569,2589.218,4.426
570,2590.260,4.428
571,2590.972,4.429
572,2592.208,4.431
573,2593.305,4.433
574,2593.625,4.434
575,2594.226,4.435
576,2597.916,4.441
577,2595.733,4.437
578,2597.149,4.440
579,2600.660,4.446
580,2601.482,4.447
581,2602.472,4.449
582,2603.729,4.451
583,2605.804,4.454
584,2606.917,4.456
585,2603.398,4.450
586,2604.399,4.452
587,2605.411,4.454
588,2606.583,4.456
589,2609.048,4.460
590,2611.017,4.463
591,2614.299,4.469
592,2613.687,4.468
593,2615.236,4.470
594,2616.302,4.472
595,2617.252,4.474
596,2613.887,4.468
597,2618.462,4.476
598,2617.889,4.475
599,2619.940,4.479
600,2620.296,4.479
601,2621.250,4.481
602,2623.851,4.485
603,2624.476,4.486
604,2624.981,4.487
605,2623.731,4.485
606,2626.152,4.489
607,2626.617,4.490
608,2630.796,4.497
609,2631.836,4.499
