1,8850.856,1.891
2,10986.213,2.347
3,12597.200,2.691
4,13910.550,2.972
5,15029.146,3.211
6,16009.550,3.420
7,16885.387,3.607
8,17680.040,3.777
9,18408.458,3.933
10,19082.565,4.077
11,19710.831,4.211
12,20300.251,4.337
13,20798.868,4.443
14,21324.698,4.556
15,21823.868,4.662
16,22299.187,4.764
17,22754.458,4.861
18,23189.629,4.954
19,23607.322,5.043
20,24009.247,5.129
21,24397.212,5.212
22,24771.553,5.292
23,25133.073,5.369
24,25483.252,5.444
25,25823.088,5.517
26,26128.526,5.582
27,26457.172,5.652
28,26773.644,5.720
29,27081.072,5.785
30,27380.977,5.849
31,27672.247,5.912
32,27957.691,5.973
33,28236.808,6.032
34,28508.607,6.090
35,28773.868,6.147
36,29033.309,6.202
37,29287.498,6.257
38,29536.412,6.310
39,29749.195,6.355
40,29990.937,6.407
41,30226.966,6.457
42,30458.401,6.507
43,30684.416,6.555
44,30910.451,6.603
45,31129.796,6.650
46,31345.418,6.696
47,31556.687,6.741
48,31765.597,6.786
49,31972.223,6.830
50,32174.392,6.873
51,32373.736,6.916
52,32499.888,6.943
53,32692.969,6.984
54,32885.784,7.025
55,33073.644,7.066
56,33259.142,7.105
57,33442.064,7.144
58,33621.125,7.182
59,33798.726,7.220
60,33974.173,7.258
61,34147.373,7.295
62,34318.752,7.332
63,34489.280,7.368
64,34656.502,7.404
65,34484.537,7.367
66,34650.339,7.402
67,34813.837,7.437
68,34974.319,7.472
69,35131.852,7.505
70,35287.706,7.538
71,35441.744,7.571
72,35594.398,7.604
73,35745.086,7.636
74,35894.274,7.668
75,36042.239,7.700
76,36188.118,7.731
77,36332.520,7.762
78,36386.960,7.773
79,36533.280,7.805
80,36674.889,7.835
81,36815.105,7.865
82,36953.246,7.894
83,37091.048,7.924
84,37224.866,7.952
85,37358.964,7.981
86,37492.216,8.009
87,37624.060,8.038
88,37754.242,8.065
89,37886.372,8.094
90,38015.526,8.121
91,38073.116,8.134
92,38204.298,8.162
93,38331.729,8.189
94,38458.702,8.216
95,38584.201,8.243
96,38707.285,8.269
97,38829.510,8.295
98,38951.756,8.321
99,39071.789,8.347
100,39190.062,8.372
101,39308.445,8.397
102,39427.873,8.423
103,39544.601,8.448
