1,9162.805,1.957
2,11564.720,2.471
3,13401.606,2.863
4,14913.111,3.186
5,16209.231,3.463
6,17351.783,3.707
7,18376.990,3.926
8,19310.209,4.125
9,20168.790,4.309
10,20966.266,4.479
11,21710.779,4.638
12,22411.308,4.788
13,23046.713,4.923
14,23675.348,5.058
15,24272.867,5.185
16,24843.574,5.307
17,25389.075,5.424
18,25912.274,5.536
19,26415.355,5.643
20,26900.428,5.747
21,27367.763,5.847
22,27819.852,5.943
23,28257.686,6.037
24,28685.042,6.128
25,29097.628,6.216
26,29365.104,6.273
27,29757.053,6.357
28,30139.377,6.439
29,30509.360,6.518
30,30871.073,6.595
31,31223.021,6.670
32,31569.175,6.744
33,31905.898,6.816
34,32234.653,6.886
35,32556.284,6.955
36,32871.642,7.022
37,33180.393,7.088
38,33483.291,7.153
39,33703.780,7.200
40,34001.564,7.264
41,34292.171,7.326
42,34577.099,7.387
43,34855.802,7.446
44,35131.373,7.505
45,35398.328,7.562
46,35662.545,7.619
47,35923.655,7.674
48,36182.279,7.730
49,36436.059,7.784
50,36685.018,7.837
51,36929.596,7.889
52,37168.065,7.940
53,37412.177,7.992
54,37647.828,8.043
55,37882.917,8.093
56,38114.007,8.142
57,38340.737,8.191
58,38564.659,8.239
59,38785.951,8.286
60,39003.024,8.332
61,39218.169,8.378
62,39428.574,8.423
63,39637.786,8.468
64,39842.944,8.512
65,40010.387,8.547
66,40212.714,8.591
67,40414.500,8.634
68,40616.021,8.677
69,40813.877,8.719
70,41008.345,8.761
71,41200.068,8.802
72,41390.373,8.842
73,41578.480,8.882
74,41764.462,8.922
75,41949.272,8.962
76,42129.725,9.000
77,42311.703,9.039
78,42426.254,9.064
79,42606.949,9.102
80,42784.626,9.140
81,42961.569,9.178
82,43134.442,9.215
83,43305.885,9.251
84,43476.538,9.288
85,43649.895,9.325
86,43814.875,9.360
87,43980.056,9.395
88,44147.946,9.431
89,44311.135,9.466
90,44471.870,9.501
91,44577.524,9.523
92,44738.691,9.558
93,44894.897,9.591
94,45052.783,9.625
95,45209.512,9.658
96,45368.342,9.692
97,45520.428,9.725
98,45670.300,9.757
99,45820.568,9.789
100,45968.528,9.820
101,46117.829,9.852
102,46263.467,9.883
103,46404.765,9.913
104,46470.674,9.928
105,46629.189,9.961
106,46778.558,9.993
107,46926.326,10.025
108,47076.298,10.057
109,47223.781,10.088
110,47366.338,10.119
111,47500.086,10.147
112,47644.688,10.178
113,47784.085,10.208
114,47922.768,10.238
115,48056.338,10.266
116,48189.275,10.295
117,48251.313,10.308
118,48389.475,10.337
119,48522.801,10.366
120,48656.173,10.394
121,48785.300,10.422
122,48917.371,10.450
123,49047.668,10.478
124,49174.589,10.505
125,49301.668,10.532
126,49427.972,10.559
127,49554.010,10.586
128,49679.174,10.613
129,49804.525,10.640
130,49666.598,10.610
131,49790.079,10.637
132,49910.977,10.662
133,50035.361,10.689
134,50156.836,10.715
135,50274.109,10.740
136,50386.863,10.764
137,50502.193,10.789
138,50631.940,10.816
139,50744.323,10.840
140,50860.814,10.865
141,50973.462,10.889
142,51090.226,10.914
143,51076.529,10.911
144,51190.677,10.936
145,51312.223,10.962
146,51426.898,10.986
147,51534.908,11.009
