1,22.581,2.509
2,25.737,2.860
3,27.933,3.104
4,29.628,3.292
5,31.014,3.446
6,32.188,3.576
7,33.210,3.690
8,34.114,3.790
9,34.927,3.881
10,35.665,3.963
11,36.342,4.038
12,36.968,4.108
13,36.954,4.106
14,37.550,4.172
15,38.096,4.233
16,38.604,4.289
17,39.081,4.342
18,39.532,4.392
19,39.959,4.440
20,40.365,4.485
21,40.753,4.528
22,41.125,4.569
23,41.481,4.609
24,41.823,4.647
25,42.152,4.684
26,42.469,4.719
27,42.776,4.753
28,43.072,4.786
29,43.358,4.818
30,43.636,4.848
31,43.906,4.878
32,44.167,4.907
33,44.422,4.936
34,44.669,4.963
35,44.910,4.990
36,45.145,5.016
37,45.373,5.041
38,45.597,5.066
39,45.815,5.091
40,46.028,5.114
41,46.236,5.137
42,46.439,5.160
43,46.639,5.182
44,46.834,5.204
45,47.025,5.225
46,47.212,5.246
47,47.395,5.266
48,47.575,5.286
49,47.752,5.306
50,47.926,5.325
51,48.096,5.344
52,48.263,5.363
53,48.427,5.381
54,48.589,5.399
55,48.748,5.416
56,48.904,5.434
57,49.058,5.451
58,49.209,5.468
59,49.358,5.484
60,49.505,5.501
61,49.649,5.517
62,49.791,5.532
63,49.932,5.548
64,50.070,5.563
65,50.206,5.578
66,50.341,5.593
67,50.473,5.608
68,50.604,5.623
69,50.733,5.637
70,50.860,5.651
71,50.986,5.665
72,51.110,5.679
73,51.232,5.692
74,51.353,5.706
75,51.473,5.719
76,51.591,5.732
77,51.707,5.745
78,51.823,5.758
79,51.937,5.771
80,52.049,5.783
81,52.161,5.796
82,52.271,5.808
83,52.380,5.820
84,52.487,5.832
85,52.594,5.844
86,52.699,5.855
87,52.804,5.867
88,52.907,5.879
89,53.009,5.890
90,53.110,5.901
91,53.247,5.916
92,53.360,5.929
93,53.467,5.941
94,53.572,5.952
95,53.673,5.964
96,53.773,5.975
97,53.872,5.986
98,53.969,5.997
99,54.064,6.007
100,54.159,6.018
101,54.253,6.028
102,54.345,6.038
103,54.436,6.048
104,54.527,6.059
105,54.617,6.069
106,54.705,6.078
107,54.793,6.088
108,54.880,6.098
109,54.967,6.107
110,55.052,6.117
111,55.137,6.126
112,55.221,6.136
113,55.304,6.145
114,55.387,6.154
115,55.468,6.163
116,55.549,6.172
117,55.630,6.181
118,55.710,6.190
119,55.789,6.199
120,55.868,6.208
121,55.945,6.216
122,56.023,6.225
123,56.100,6.233
124,56.176,6.242
125,56.251,6.250
126,56.326,6.258
127,56.401,6.267
128,56.475,6.275
129,56.548,6.283
130,56.621,6.291
131,56.693,6.299
132,56.765,6.307
133,56.836,6.315
134,56.907,6.323
135,56.977,6.331
136,57.047,6.339
137,57.116,6.346
138,57.185,6.354
139,57.254,6.362
140,57.322,6.369
141,57.389,6.377
142,57.456,6.384
143,57.232,6.359
144,57.346,6.372
145,57.445,6.383
146,57.536,6.393
