1,8891.548,1.899
2,11149.792,2.382
3,12859.190,2.747
4,14255.234,3.045
5,15445.689,3.300
6,16489.555,3.523
7,17422.910,3.722
8,18269.606,3.903
9,19046.272,4.069
10,19765.000,4.222
11,20434.887,4.365
12,21062.974,4.500
13,21618.529,4.618
14,22178.916,4.738
15,22710.911,4.852
16,23217.820,4.960
17,23702.084,5.063
18,24166.124,5.163
19,24611.622,5.258
20,25040.263,5.349
21,25453.425,5.438
22,25852.551,5.523
23,26238.369,5.605
24,26612.036,5.685
25,26974.299,5.763
26,27270.447,5.826
27,27617.471,5.900
28,27953.432,5.972
29,28280.026,6.041
30,28597.808,6.109
31,28907.534,6.176
32,29209.653,6.240
33,29504.648,6.303
34,29793.111,6.365
35,30075.034,6.425
36,30351.186,6.484
37,30621.340,6.542
38,30885.996,6.598
39,31070.539,6.638
40,31327.076,6.692
41,31578.190,6.746
42,31824.510,6.799
43,32065.837,6.850
44,32302.788,6.901
45,32535.763,6.951
46,32764.936,7.000
47,32990.039,7.048
48,33211.559,7.095
49,33429.654,7.142
50,33644.406,7.187
51,33855.815,7.233
52,34020.430,7.268
53,34226.607,7.312
54,34429.646,7.355
55,34629.424,7.398
56,34826.414,7.440
57,35020.611,7.481
58,35212.657,7.522
59,35401.960,7.563
60,35588.545,7.603
61,35772.739,7.642
62,35954.754,7.681
63,36134.310,7.719
64,36311.758,7.757
65,36464.650,7.790
66,36639.496,7.827
67,36812.080,7.864
68,36982.503,7.901
69,37150.523,7.936
70,37317.005,7.972
71,37481.568,8.007
72,37644.600,8.042
73,37805.000,8.076
74,37964.041,8.110
75,38121.349,8.144
76,38277.612,8.177
77,38431.869,8.210
78,38386.529,8.200
79,38534.369,8.232
80,38681.708,8.264
81,38828.147,8.295
82,38972.752,8.326
83,39116.452,8.356
84,39258.363,8.387
85,39399.364,8.417
86,39539.123,8.447
87,39678.170,8.476
88,39816.097,8.506
89,39952.334,8.535
90,40087.366,8.564
91,40009.559,8.547
92,40145.597,8.576
93,40279.384,8.605
94,40411.295,8.633
95,40541.901,8.661
96,40671.223,8.689
97,40799.827,8.716
98,40926.984,8.743
99,41053.284,8.770
100,41178.457,8.797
101,41301.752,8.823
102,41424.799,8.850
103,41546.439,8.876
104,41564.141,8.879
105,41686.827,8.906
106,41808.332,8.931
107,41928.032,8.957
108,42046.448,8.982
109,42163.846,9.007
110,42280.231,9.032
111,42395.874,9.057
112,42509.781,9.081
113,42624.086,9.106
114,42737.476,9.130
115,42849.766,9.154
116,42960.563,9.178
117,43070.223,9.201
118,43186.081,9.226
119,43299.264,9.250
120,43411.601,9.274
121,43521.773,9.298
122,43631.092,9.321
123,43739.630,9.344
124,43847.232,9.367
125,43953.633,9.390
126,44059.098,9.412
127,44164.121,9.435
128,44268.282,9.457
129,44371.953,9.479
130,44415.314,9.488
131,44522.361,9.511
132,44627.617,9.534
133,44731.454,9.556
134,44833.831,9.578
135,44934.060,9.599
136,45034.975,9.621
137,45135.541,9.642
138,45233.842,9.663
139,45332.345,9.684
140,45429.917,9.705
141,45527.330,9.726
142,45623.837,9.747
143,45575.252,9.736
144,45675.290,9.758
145,45772.720,9.778
146,45869.127,9.799
147,45964.581,9.819
148,46059.238,9.840
149,46152.796,9.860
150,46245.766,9.879
151,46338.074,9.899
152,46428.327,9.918
153,46519.215,9.938
154,46610.075,9.957
155,46701.215,9.977
156,46779.182,9.993
157,46872.512,10.013
158,46963.888,10.033
159,47054.135,10.052
160,47142.382,10.071
161,47231.550,10.090
162,47319.484,10.109
163,47406.656,10.127
164,47494.723,10.146
165,47580.924,10.165
166,47666.583,10.183
167,47752.149,10.201
168,47837.335,10.219
169,47368.469,10.119
170,47464.975,10.140
171,47559.205,10.160
172,47648.912,10.179
173,47737.293,10.198
174,47824.767,10.217
175,47910.971,10.235
176,47995.451,10.253
177,48079.964,10.271
178,48163.582,10.289
179,48246.654,10.307
180,48329.952,10.325
181,48411.087,10.342
182,48021.361,10.259
183,48110.129,10.278
184,48195.375,10.296
185,48278.629,10.314
186,48361.307,10.331
187,48443.123,10.349
188,48523.296,10.366
189,48603.083,10.383
190,48682.358,10.400
191,48761.344,10.417
192,48839.906,10.434
193,48917.360,10.450
194,48993.908,10.467
195,48962.241,10.460
196,49039.800,10.476
197,49117.489,10.493
198,49194.248,10.509
199,49269.665,10.525
200,49344.986,10.542
201,49419.782,10.558
202,49494.067,10.573
203,49567.306,10.589
204,49641.088,10.605
205,49713.985,10.620
206,49786.442,10.636
207,49858.451,10.651
208,47702.620,10.191
209,47776.637,10.207
210,47846.712,10.221
211,47915.882,10.236
212,47983.726,10.251
213,48057.962,10.267
214,48130.719,10.282
215,48204.266,10.298
216,48271.503,10.312
217,48341.032,10.327
218,48411.959,10.342
219,48479.374,10.357
220,48544.113,10.370
221,48648.005,10.393
222,48717.585,10.408
223,48786.500,10.422
224,48855.305,10.437
225,48923.854,10.452
226,48990.913,10.466
227,49056.219,10.480
228,49120.846,10.494
229,49185.094,10.507
230,49249.857,10.521
231,49312.888,10.535
232,49376.054,10.548
233,49439.209,10.562
234,49409.511,10.555
235,49475.110,10.569
236,49541.036,10.583
237,49604.470,10.597
238,49676.325,10.612
239,49740.368,10.626
240,49803.645,10.640
241,49866.876,10.653
242,49931.731,10.667
243,49993.116,10.680
244,50055.503,10.693
245,50115.525,10.706
246,50175.212,10.719
247,48528.687,10.367
248,48621.056,10.387
249,48699.952,10.404
250,48774.605,10.420
251,48844.317,10.435
252,48913.177,10.449
253,48983.203,10.464
254,49048.383,10.478
255,49105.507,10.490
256,49176.490,10.506
257,49239.938,10.519
258,49303.994,10.533
259,49367.041,10.546
260,49304.455,10.533
261,49370.609,10.547
