1,8612.492,1.840
2,10301.631,2.201
3,11542.752,2.466
4,12537.456,2.678
5,13374.333,2.857
6,14100.614,3.012
7,14744.696,3.150
8,15324.971,3.274
9,15854.196,3.387
10,16341.500,3.491
11,16793.690,3.588
12,17216.043,3.678
13,17629.207,3.766
14,18004.973,3.846
15,18360.507,3.922
16,18698.300,3.995
17,19020.222,4.063
18,19327.901,4.129
19,19622.727,4.192
20,19905.854,4.252
21,20178.347,4.311
22,20441.066,4.367
23,20694.745,4.421
24,20939.957,4.473
25,21177.397,4.524
26,21378.847,4.567
27,21603.893,4.615
28,21822.719,4.662
29,22035.056,4.707
30,22241.755,4.751
31,22443.839,4.795
32,22640.226,4.837
33,22834.342,4.878
34,23021.680,4.918
35,23204.825,4.957
36,23383.866,4.995
37,23559.592,5.033
38,23731.753,5.070
39,23859.925,5.097
40,24029.200,5.133
41,24192.029,5.168
42,24351.925,5.202
43,24509.622,5.236
44,24661.290,5.268
45,24811.975,5.301
46,24960.090,5.332
47,25109.595,5.364
48,25253.805,5.395
49,25398.838,5.426
50,25537.455,5.456
51,25674.364,5.485
52,25597.478,5.468
53,25741.487,5.499
54,25878.870,5.528
55,26013.210,5.557
56,26144.285,5.585
57,26273.007,5.613
58,26403.956,5.641
59,26528.768,5.667
60,26651.766,5.694
61,26771.535,5.719
62,26890.870,5.745
63,27008.662,5.770
64,27128.774,5.796
65,27186.008,5.808
66,27297.057,5.831
67,27409.222,5.855
68,27519.946,5.879
69,27638.191,5.904
70,27745.963,5.927
71,27853.004,5.950
72,27958.316,5.973
73,28062.756,5.995
74,28165.666,6.017
75,28267.758,6.039
76,28368.769,6.060
77,28463.969,6.081
78,28277.025,6.041
79,28374.391,6.062
80,28474.108,6.083
81,28571.750,6.104
82,28672.628,6.125
83,28764.218,6.145
84,28855.579,6.164
85,28945.541,6.184
86,29035.838,6.203
87,29127.092,6.222
88,29217.493,6.242
89,29305.137,6.260
90,29399.177,6.281
91,29424.044,6.286
92,29513.375,6.305
93,29601.360,6.324
94,29700.850,6.345
95,29786.392,6.363
96,29872.265,6.382
97,29955.650,6.399
98,30040.344,6.418
99,30122.625,6.435
100,30204.213,6.453
101,30286.041,6.470
102,30366.253,6.487
103,30446.114,6.504
104,30496.105,6.515
105,30583.778,6.534
106,30663.214,6.551
107,30736.959,6.566
108,30827.797,6.586
109,30904.574,6.602
110,30971.239,6.616
111,31054.165,6.634
112,31127.881,6.650
113,31206.892,6.667
114,31283.719,6.683
115,31382.801,6.704
116,31449.697,6.719
117,31472.153,6.723
118,31550.789,6.740
119,31625.027,6.756
120,31699.627,6.772
121,31779.160,6.789
122,31851.005,6.804
123,31928.824,6.821
124,31993.585,6.835
125,32062.393,6.849
126,32132.631,6.864
127,32205.334,6.880
128,32299.891,6.900
129,32390.244,6.920
130,32413.032,6.924
131,32501.755,6.943
132,32564.753,6.957
133,32635.555,6.972
134,32723.332,6.991
135,32813.602,7.010
136,32876.800,7.023
137,32940.931,7.037
138,33001.607,7.050
139,33043.823,7.059
140,33113.689,7.074
141,33160.847,7.084
142,33261.078,7.106
143,32631.850,6.971
144,32682.823,6.982
145,32737.003,6.994
146,32793.146,7.006
147,32879.784,7.024
148,32920.014,7.033
149,32960.732,7.041
150,33011.880,7.052
151,33073.713,7.066
152,33130.371,7.078
153,33213.214,7.095
154,33265.704,7.107
155,33286.777,7.111
156,33263.090,7.106
157,33321.217,7.118
158,33382.622,7.132
159,33436.460,7.143
160,33514.700,7.160
161,33567.073,7.171
162,33629.404,7.184
163,33696.513,7.199
164,33751.891,7.210
165,33814.183,7.224
166,33868.707,7.235
167,33926.208,7.248
168,33981.736,7.260
169,33980.826,7.259
170,34025.303,7.269
171,34099.046,7.285
172,34158.652,7.297
173,34202.082,7.307
174,34259.606,7.319
175,34327.918,7.333
176,34381.710,7.345
177,34418.980,7.353
178,34467.979,7.363
179,34517.368,7.374
180,34594.868,7.390
181,34655.667,7.403
182,34602.840,7.392
183,34665.311,7.406
184,34719.366,7.417
185,34762.529,7.426
186,34812.522,7.437
187,34862.190,7.448
188,34913.611,7.459
189,34937.248,7.464
190,35020.708,7.481
191,35021.385,7.482
192,35060.658,7.490
193,35112.123,7.501
194,35221.597,7.524
195,35182.042,7.516
196,35225.898,7.525
197,35340.128,7.550
198,35409.018,7.564
199,35432.780,7.569
200,35473.512,7.578
201,35514.982,7.587
202,35625.886,7.611
203,35666.932,7.620
204,35710.106,7.629
205,35744.356,7.636
206,35774.475,7.642
207,35819.350,7.652
208,35772.081,7.642
209,35830.925,7.655
210,35892.208,7.668
211,35930.340,7.676
212,35972.784,7.685
213,36015.056,7.694
214,36057.915,7.703
215,36144.706,7.722
216,36192.859,7.732
217,36236.695,7.741
218,36269.866,7.748
219,36306.180,7.756
220,36344.474,7.764
221,36374.940,7.771
222,36439.358,7.785
223,36463.641,7.790
224,36498.692,7.797
225,36622.688,7.824
226,36663.452,7.832
227,36637.171,7.827
228,36676.850,7.835
229,36768.981,7.855
230,36827.492,7.867
231,36891.102,7.881
232,36897.868,7.882
233,36923.149,7.888
234,36917.866,7.887
235,36985.467,7.901
236,37026.859,7.910
237,37071.317,7.920
238,37122.168,7.930
239,37150.695,7.936
240,37188.132,7.944
241,37300.085,7.968
242,37279.887,7.964
243,37311.009,7.971
244,37366.415,7.983
245,37445.302,7.999
246,37515.558,8.014
247,37447.496,8.000
248,37439.651,7.998
249,37475.758,8.006
250,37517.857,8.015
251,37556.391,8.023
252,37617.940,8.036
253,37652.519,8.044
254,37683.850,8.050
255,37828.541,8.081
256,37874.265,8.091
257,37869.366,8.090
258,37923.374,8.102
259,37958.620,8.109
260,37883.208,8.093
261,37935.188,8.104
262,37975.496,8.113
263,38096.429,8.139
264,38084.114,8.136
265,38113.795,8.142
266,38116.428,8.143
267,38163.386,8.153
268,38251.375,8.172
269,38292.612,8.180
270,38325.774,8.188
271,38420.107,8.208
272,38464.924,8.217
273,38433.809,8.211
274,38449.730,8.214
275,38483.410,8.221
276,38507.330,8.226
277,38544.668,8.234
278,38585.368,8.243
279,38613.764,8.249
280,38645.661,8.256
281,38702.147,8.268
282,38739.155,8.276
283,38773.008,8.283
284,38806.438,8.290
285,38822.913,8.294
286,38743.504,8.277
287,38775.428,8.284
288,38865.892,8.303
289,38899.649,8.310
290,38963.720,8.324
291,39031.494,8.338
292,39077.160,8.348
293,39084.773,8.350
294,39115.032,8.356
295,39153.450,8.364
296,39133.786,8.360
