1,37.288,4.143
2,40.816,4.535
3,43.223,4.803
4,45.057,5.006
5,46.543,5.171
6,47.794,5.310
7,48.875,5.431
8,49.828,5.536
9,50.681,5.631
10,51.454,5.717
11,52.160,5.796
12,52.810,5.868
13,53.413,5.935
14,53.976,5.997
15,54.503,6.056
16,54.999,6.111
17,55.467,6.163
18,55.911,6.212
19,56.333,6.259
20,56.735,6.304
21,57.119,6.347
22,57.486,6.387
23,57.839,6.427
24,58.177,6.464
25,58.503,6.500
26,58.818,6.535
27,59.121,6.569
28,59.414,6.602
29,59.697,6.633
30,59.972,6.664
31,60.238,6.693
32,60.497,6.722
33,60.748,6.750
34,60.992,6.777
35,61.230,6.803
36,61.461,6.829
37,61.687,6.854
38,61.907,6.879
39,61.712,6.857
40,61.961,6.885
41,62.193,6.910
42,62.415,6.935
43,62.629,6.959
44,62.837,6.982
45,63.038,7.004
46,63.235,7.026
47,63.426,7.047
48,63.614,7.068
49,63.797,7.089
50,63.976,7.108
51,64.152,7.128
52,64.324,7.147
53,64.493,7.166
54,64.659,7.184
55,64.821,7.202
56,64.981,7.220
57,65.138,7.238
58,65.293,7.255
59,65.445,7.272
60,65.597,7.289
61,65.752,7.306
62,65.902,7.322
63,66.049,7.339
64,66.203,7.356
65,66.356,7.373
66,66.501,7.389
67,66.643,7.405
68,66.795,7.422
69,66.934,7.437
70,67.088,7.454
71,67.222,7.469
72,67.361,7.485
73,67.488,7.499
74,67.630,7.514
75,67.754,7.528
76,67.877,7.542
77,68.000,7.556
78,68.154,7.573
79,68.267,7.585
80,68.385,7.598
81,68.519,7.613
82,68.652,7.628
83,68.766,7.641
84,68.890,7.654
85,68.991,7.666
86,69.102,7.678
87,69.211,7.690
88,69.320,7.702
89,69.455,7.717
90,69.557,7.729
91,69.697,7.744
92,69.765,7.752
93,69.929,7.770
94,70.033,7.781
95,70.140,7.793
96,70.239,7.804
97,70.338,7.815
98,70.437,7.826
99,70.524,7.836
100,70.620,7.847
101,70.716,7.857
102,70.811,7.868
103,70.906,7.878
104,70.998,7.889
105,71.089,7.899
106,71.180,7.909
107,71.387,7.932
108,71.479,7.942
109,71.571,7.952
110,71.662,7.962
111,71.712,7.968
112,71.851,7.983
113,71.927,7.992
114,72.035,8.004
115,72.092,8.010
