1,30.611,3.401
2,33.658,3.740
3,35.744,3.972
4,37.338,4.149
5,38.632,4.292
6,39.723,4.414
7,40.667,4.519
8,41.500,4.611
9,42.246,4.694
10,42.922,4.769
11,43.541,4.838
12,44.111,4.901
13,44.640,4.960
14,45.134,5.015
15,45.596,5.066
16,46.032,5.115
17,46.444,5.160
18,46.834,5.204
19,47.205,5.245
20,47.559,5.284
21,47.897,5.322
22,48.221,5.358
23,48.531,5.392
24,48.829,5.425
25,49.117,5.457
26,49.394,5.488
27,49.661,5.518
28,49.919,5.547
29,50.170,5.574
30,50.412,5.601
31,50.647,5.627
32,50.875,5.653
33,51.097,5.677
34,51.313,5.701
35,51.523,5.725
36,51.727,5.747
37,51.926,5.770
38,52.121,5.791
39,52.311,5.812
40,52.496,5.833
41,52.677,5.853
42,52.854,5.873
43,53.028,5.892
44,53.197,5.911
45,53.364,5.929
46,53.526,5.947
47,53.686,5.965
48,53.842,5.982
49,53.996,6.000
50,54.147,6.016
51,54.295,6.033
52,54.440,6.049
53,54.583,6.065
54,54.723,6.080
55,54.861,6.096
56,54.996,6.111
57,55.130,6.126
58,55.261,6.140
59,55.390,6.154
60,55.517,6.169
61,55.643,6.183
62,55.766,6.196
63,55.888,6.210
64,56.007,6.223
65,56.125,6.236
66,56.242,6.249
67,56.357,6.262
68,56.470,6.274
69,56.582,6.287
70,56.692,6.299
71,56.801,6.311
72,56.908,6.323
73,57.014,6.335
74,57.119,6.347
75,57.222,6.358
76,57.324,6.369
77,57.425,6.381
78,56.666,6.296
79,56.818,6.313
80,56.952,6.328
81,57.075,6.342
82,57.192,6.355
83,57.304,6.367
84,57.412,6.379
85,57.517,6.391
86,57.620,6.402
87,57.721,6.413
88,57.819,6.424
89,57.916,6.435
90,58.011,6.446
91,57.926,6.436
92,58.078,6.453
93,58.210,6.468
94,58.330,6.481
95,58.444,6.494
96,58.553,6.506
97,58.658,6.518
98,58.760,6.529
99,58.859,6.540
100,58.956,6.551
101,59.051,6.561
102,59.144,6.572
103,59.236,6.582
104,59.326,6.592
105,59.414,6.602
106,59.501,6.611
107,59.587,6.621
108,59.672,6.630
109,59.756,6.640
110,59.839,6.649
111,59.920,6.658
112,60.001,6.667
113,60.081,6.676
114,60.160,6.684
115,60.238,6.693
116,60.315,6.702
117,60.391,6.710
118,60.467,6.719
119,60.542,6.727
120,60.616,6.735
121,60.690,6.743
122,60.762,6.751
123,60.835,6.759
124,60.906,6.767
125,60.977,6.775
126,61.047,6.783
127,61.117,6.791
128,61.186,6.798
129,61.254,6.806
130,61.322,6.814
131,61.389,6.821
132,61.456,6.828
133,61.522,6.836
134,61.588,6.843
135,61.653,6.850
136,61.718,6.858
