1,10480.235,2.239
2,13363.276,2.855
3,15587.155,3.330
4,17427.312,3.723
5,19012.152,4.062
6,20413.056,4.361
7,21674.126,4.630
8,22824.756,4.876
9,23885.735,5.103
10,24871.718,5.313
11,25794.510,5.510
12,26663.067,5.696
13,27431.257,5.860
14,28227.372,6.030
15,28983.944,6.192
16,29706.362,6.346
17,30398.329,6.494
18,31062.604,6.636
19,31701.768,6.772
20,32318.145,6.904
21,32913.661,7.031
22,33489.885,7.154
23,34048.024,7.274
24,34589.560,7.389
25,35115.699,7.502
26,35553.476,7.595
27,36055.711,7.703
28,36543.425,7.807
29,37018.383,7.908
30,37481.689,8.007
31,37934.002,8.104
32,38376.144,8.198
33,38808.337,8.291
34,39231.757,8.381
35,39645.998,8.470
36,40052.097,8.556
37,40450.058,8.641
38,40840.702,8.725
39,41076.730,8.775
40,41460.534,8.857
41,41834.752,8.937
42,42201.582,9.016
43,42561.367,9.092
44,42915.052,9.168
45,43262.394,9.242
46,43604.522,9.315
47,43940.835,9.387
48,44271.659,9.458
49,44598.436,9.528
50,44919.822,9.596
51,45236.809,9.664
52,45474.587,9.715
53,45782.193,9.780
54,46085.730,9.845
55,46384.855,9.909
56,46680.832,9.972
57,46972.650,10.035
58,47260.830,10.096
59,47544.902,10.157
60,47825.730,10.217
61,48103.187,10.276
62,48377.639,10.335
63,48649.363,10.393
64,48917.748,10.450
65,49068.024,10.482
66,49333.829,10.539
67,49594.798,10.595
68,49852.432,10.650
69,50107.052,10.704
70,50358.604,10.758
71,50607.714,10.811
72,50855.310,10.864
73,51098.903,10.916
74,51341.285,10.968
75,51580.287,11.019
76,51816.933,11.070
77,52051.908,11.120
78,52138.174,11.138
79,52374.120,11.189
80,52606.319,11.238
81,52835.516,11.287
82,53062.329,11.336
83,53286.365,11.384
84,53507.871,11.431
85,53727.977,11.478
86,53945.561,11.524
87,54160.317,11.570
88,54374.990,11.616
89,54586.805,11.661
90,54796.539,11.706
91,54786.294,11.704
92,54996.895,11.749
93,55206.176,11.794
94,55411.341,11.838
95,55614.974,11.881
96,55816.705,11.924
97,56015.470,11.967
98,56213.285,12.009
99,56409.346,12.051
100,56603.101,12.092
101,56796.726,12.133
102,56988.302,12.174
103,57178.316,12.215
104,57219.794,12.224
105,57411.553,12.265
106,57601.722,12.305
107,57788.975,12.345
108,57974.017,12.385
109,58156.930,12.424
110,58338.332,12.463
111,58518.487,12.501
112,58698.778,12.540
113,58877.439,12.578
114,59053.705,12.616
115,59229.552,12.653
116,59403.204,12.690
117,59408.679,12.691
118,59583.253,12.729
119,59755.371,12.766
120,59929.040,12.803
121,60097.411,12.839
122,60266.128,12.875
123,60435.725,12.911
124,60602.136,12.946
125,60766.510,12.982
126,60930.210,13.016
127,61091.157,13.051
128,61252.595,13.085
129,61415.443,13.120
130,61493.392,13.137
131,61662.255,13.173
132,61827.480,13.208
133,61990.624,13.243
134,62152.718,13.278
135,62312.246,13.312
136,62469.711,13.345
137,62626.495,13.379
138,62780.903,13.412
139,62934.992,13.445
140,63089.560,13.478
141,63241.012,13.510
142,63391.805,13.542
143,63443.050,13.553
144,63601.269,13.587
145,63756.311,13.620
146,63909.105,13.653
147,64060.196,13.685
148,64209.070,13.717
149,64357.359,13.749
150,64504.807,13.780
151,64651.232,13.811
152,64796.858,13.843
153,64942.677,13.874
154,65085.428,13.904
155,65227.769,13.935
156,65225.286,13.934
157,65374.186,13.966
158,65519.382,13.997
