1,142.294,1.949
2,160.955,2.205
3,174.041,2.384
4,184.195,2.523
5,192.528,2.637
6,199.615,2.734
7,205.794,2.819
8,211.280,2.894
9,216.220,2.962
10,220.716,3.024
11,224.845,3.080
12,228.665,3.132
13,232.222,3.181
14,235.550,3.227
15,238.679,3.270
16,241.633,3.310
17,244.431,3.348
18,247.089,3.385
19,249.621,3.419
20,252.040,3.453
21,254.355,3.484
22,256.576,3.515
23,258.710,3.544
24,260.765,3.572
25,262.745,3.599
26,264.087,3.618
27,265.984,3.644
28,267.805,3.669
29,269.562,3.693
30,271.261,3.716
31,272.908,3.738
32,274.507,3.760
33,276.061,3.782
34,277.573,3.802
35,279.045,3.823
36,280.480,3.842
37,281.879,3.861
38,283.245,3.880
39,283.947,3.890
40,285.290,3.908
41,286.593,3.926
42,287.861,3.943
43,289.100,3.960
44,290.311,3.977
45,291.496,3.993
46,292.656,4.009
47,293.793,4.025
48,294.909,4.040
49,296.003,4.055
50,297.077,4.070
51,298.131,4.084
52,299.167,4.098
53,300.185,4.112
54,301.186,4.126
55,302.170,4.139
56,303.138,4.153
57,304.090,4.166
58,305.028,4.178
59,305.951,4.191
60,306.861,4.204
61,307.756,4.216
62,308.639,4.228
63,309.509,4.240
64,310.367,4.252
65,311.212,4.263
66,312.047,4.275
67,312.869,4.286
68,313.681,4.297
69,314.483,4.308
70,315.273,4.319
71,316.054,4.330
72,316.825,4.340
73,317.587,4.351
74,318.339,4.361
75,319.082,4.371
76,319.817,4.381
77,320.543,4.391
78,321.377,4.402
79,322.093,4.412
80,322.799,4.422
81,323.496,4.431
82,324.185,4.441
83,324.865,4.450
84,325.538,4.459
85,326.204,4.469
86,326.863,4.478
87,327.514,4.486
88,328.159,4.495
89,328.797,4.504
90,329.429,4.513
91,329.656,4.516
92,330.256,4.524
93,330.855,4.532
94,331.451,4.540
95,332.043,4.549
96,332.631,4.557
97,333.215,4.565
98,333.794,4.573
99,334.367,4.580
100,334.937,4.588
101,335.501,4.596
102,336.061,4.604
103,336.616,4.611
104,337.166,4.619
105,337.712,4.626
106,338.253,4.634
107,338.790,4.641
108,339.322,4.648
109,339.851,4.655
110,340.375,4.663
111,340.894,4.670
112,341.410,4.677
113,341.922,4.684
114,342.429,4.691
115,342.933,4.698
116,343.433,4.705
117,343.876,4.711
118,344.385,4.718
119,344.884,4.724
120,345.378,4.731
121,345.866,4.738
122,346.350,4.745
123,346.830,4.751
124,347.305,4.758
125,347.777,4.764
126,348.245,4.770
127,348.710,4.777
128,349.171,4.783
129,349.629,4.789
130,350.044,4.795
131,350.493,4.801
132,350.940,4.807
133,351.384,4.813
134,351.825,4.820
135,352.263,4.826
136,352.698,4.831
137,353.130,4.837
138,353.560,4.843
139,353.987,4.849
140,354.411,4.855
141,354.833,4.861
142,355.251,4.866
143,347.399,4.759
144,347.758,4.764
145,348.124,4.769
146,348.492,4.774
147,348.862,4.779
148,349.231,4.784
149,349.599,4.789
150,349.966,4.794
151,350.331,4.799
152,350.696,4.804
153,351.058,4.809
154,351.419,4.814
155,351.778,4.819
156,351.962,4.821
157,352.349,4.827
158,352.725,4.832
159,353.093,4.837
160,353.457,4.842
161,353.817,4.847
162,354.173,4.852
163,354.527,4.857
164,354.878,4.861
165,355.227,4.866
166,355.573,4.871
167,355.917,4.876
168,356.258,4.880
169,355.397,4.868
170,355.770,4.874
171,356.130,4.878
172,356.482,4.883
173,356.828,4.888
174,357.170,4.893
175,357.509,4.897
176,357.844,4.902
177,358.177,4.907
178,358.507,4.911
179,358.835,4.916
180,359.160,4.920
181,359.484,4.924
182,359.771,4.928
183,360.091,4.933
184,360.408,4.937
185,360.724,4.941
186,361.038,4.946
187,361.350,4.950
188,361.660,4.954
189,361.969,4.958
190,362.276,4.963
191,362.582,4.967
192,362.886,4.971
193,363.188,4.975
194,363.489,4.979
195,363.740,4.983
196,364.034,4.987
197,364.329,4.991
198,364.622,4.995
199,364.914,4.999
200,365.205,5.003
201,365.495,5.007
202,365.783,5.011
203,366.071,5.015
204,366.357,5.019
205,366.641,5.022
206,366.925,5.026
207,367.207,5.030
208,367.488,5.034
209,367.768,5.038
210,368.046,5.042
211,368.324,5.046
212,368.600,5.049
213,368.875,5.053
214,369.148,5.057
215,369.421,5.061
216,369.692,5.064
217,369.963,5.068
218,370.232,5.072
219,370.500,5.075
220,370.767,5.079
221,371.635,5.091
222,371.885,5.094
223,372.139,5.098
224,372.394,5.101
225,372.649,5.105
226,372.904,5.108
227,373.159,5.112
228,373.414,5.115
229,373.668,5.119
230,373.921,5.122
231,374.174,5.126
232,374.425,5.129
233,374.676,5.133
234,374.926,5.136
235,375.176,5.139
236,375.424,5.143
237,375.672,5.146
238,375.919,5.150
239,376.165,5.153
240,376.411,5.156
241,376.656,5.160
242,376.900,5.163
243,377.145,5.166
244,377.387,5.170
245,377.630,5.173
246,377.871,5.176
247,378.111,5.180
248,378.352,5.183
249,378.592,5.186
250,378.828,5.189
251,379.065,5.193
252,379.305,5.196
253,379.540,5.199
254,379.774,5.202
255,380.007,5.206
256,380.241,5.209
257,380.473,5.212
258,380.707,5.215
259,380.938,5.218
260,381.263,5.223
261,381.510,5.226
262,381.750,5.229
263,381.987,5.233
264,382.223,5.236
265,382.455,5.239
266,382.687,5.242
267,382.916,5.245
268,383.145,5.249
269,383.370,5.252
270,383.595,5.255
271,383.819,5.258
272,384.043,5.261
273,383.873,5.259
274,384.124,5.262
275,384.363,5.265
276,384.596,5.268
277,384.827,5.272
278,385.052,5.275
279,385.283,5.278
280,385.506,5.281
281,385.728,5.284
282,385.949,5.287
283,386.169,5.290
284,386.383,5.293
285,386.600,5.296
286,385.881,5.286
287,386.138,5.290
288,386.380,5.293
289,386.615,5.296
290,386.856,5.299
291,387.081,5.302
292,387.304,5.306
293,387.525,5.309
294,387.745,5.312
295,387.966,5.315
296,388.182,5.318
297,388.395,5.320
298,388.615,5.323
299,388.827,5.326
300,389.037,5.329
301,389.251,5.332
302,389.459,5.335
303,389.666,5.338
304,389.873,5.341
305,390.079,5.344
306,390.282,5.346
307,390.485,5.349
308,390.695,5.352
309,390.889,5.355
310,391.088,5.357
311,391.297,5.360
312,391.993,5.370
313,392.282,5.374
314,392.541,5.377
315,392.794,5.381
316,393.028,5.384
317,393.256,5.387
318,393.479,5.390
319,393.706,5.393
320,393.922,5.396
321,394.138,5.399
322,394.348,5.402
323,394.557,5.405
324,394.763,5.408
325,395.031,5.411
326,395.260,5.415
327,395.467,5.417
328,395.675,5.420
329,395.880,5.423
330,396.084,5.426
331,396.291,5.429
332,396.494,5.431
333,396.694,5.434
334,396.892,5.437
335,397.091,5.440
336,397.287,5.442
337,397.483,5.445
338,396.971,5.438
339,397.171,5.441
340,397.369,5.443
341,397.588,5.446
342,397.782,5.449
343,397.967,5.452
344,398.176,5.454
345,398.362,5.457
346,398.551,5.460
347,398.740,5.462
348,398.925,5.465
349,399.110,5.467
350,399.295,5.470
351,397.476,5.445
352,397.801,5.449
353,398.056,5.453
354,398.303,5.456
355,398.535,5.459
356,398.760,5.462
357,398.997,5.466
358,399.194,5.468
359,399.418,5.471
360,399.623,5.474
361,399.826,5.477
362,400.026,5.480
363,400.225,5.483
364,400.097,5.481
365,400.313,5.484
366,400.521,5.487
367,400.724,5.489
368,400.932,5.492
369,401.124,5.495
370,401.315,5.497
371,401.530,5.500
372,401.715,5.503
373,401.908,5.506
374,402.100,5.508
375,402.284,5.511
376,402.451,5.513
377,403.267,5.524
378,403.456,5.527
379,403.642,5.529
380,403.824,5.532
381,404.016,5.534
382,404.197,5.537
383,404.356,5.539
384,404.563,5.542
385,404.740,5.544
386,404.939,5.547
387,405.113,5.549
388,405.278,5.552
389,405.458,5.554
390,405.621,5.556
391,405.808,5.559
392,405.996,5.562
393,406.138,5.564
394,406.328,5.566
395,406.496,5.568
396,406.663,5.571
397,406.831,5.573
398,407.001,5.575
399,407.162,5.578
400,407.366,5.580
401,407.531,5.583
402,407.694,5.585
403,407.856,5.587
404,408.019,5.589
405,408.180,5.592
406,408.341,5.594
407,408.503,5.596
408,408.691,5.599
409,408.844,5.601
410,408.975,5.602
411,409.174,5.605
412,409.332,5.607
413,409.491,5.609
414,409.650,5.612
415,409.832,5.614
416,409.955,5.616
417,410.103,5.618
418,410.250,5.620
419,410.418,5.622
420,410.568,5.624
421,410.721,5.626
422,410.875,5.628
423,411.018,5.630
424,411.192,5.633
425,411.313,5.634
426,411.464,5.636
427,411.643,5.639
428,411.794,5.641
429,411.948,5.643
430,412.100,5.645
431,412.253,5.647
432,412.407,5.649
433,412.555,5.651
434,412.715,5.654
435,412.866,5.656
436,413.015,5.658
437,413.165,5.660
438,413.315,5.662
439,413.465,5.664
440,413.634,5.666
441,413.783,5.668
442,415.904,5.697
443,416.161,5.701
444,416.337,5.703
445,416.507,5.706
446,416.683,5.708
447,416.845,5.710
448,416.999,5.712
449,417.159,5.715
450,417.317,5.717
451,417.476,5.719
452,417.632,5.721
453,417.813,5.723
454,417.927,5.725
455,417.468,5.719
456,417.629,5.721
457,417.792,5.723
458,417.924,5.725
459,418.067,5.727
460,418.213,5.729
461,418.317,5.730
462,418.461,5.732
463,418.604,5.734
464,418.782,5.737
465,418.960,5.739
466,419.102,5.741
467,419.248,5.743
468,419.346,5.744
469,419.513,5.747
470,419.655,5.749
471,419.799,5.751
472,419.943,5.753
473,420.093,5.755
474,420.236,5.757
475,420.379,5.759
476,420.522,5.761
477,420.671,5.763
478,420.813,5.765
479,420.956,5.767
480,421.094,5.768
481,421.233,5.770
482,421.371,5.772
483,421.510,5.774
484,421.646,5.776
485,421.776,5.778
486,421.925,5.780
487,422.103,5.782
488,422.239,5.784
489,422.376,5.786
490,422.515,5.788
491,422.648,5.790
492,422.783,5.792
493,422.895,5.793
494,423.010,5.795
495,423.187,5.797
496,423.298,5.799
497,423.470,5.801
498,423.563,5.802
499,423.694,5.804
500,423.866,5.806
501,424.002,5.808
502,424.150,5.810
503,424.277,5.812
504,424.396,5.814
505,424.510,5.815
506,424.692,5.818
507,424.805,5.819
508,424.945,5.821
509,425.064,5.823
510,425.189,5.825
511,425.327,5.826
512,425.455,5.828
513,425.583,5.830
514,425.713,5.832
515,425.841,5.833
516,425.974,5.835
517,426.098,5.837
518,426.226,5.839
519,426.353,5.840
520,417.824,5.724
521,417.934,5.725
522,418.059,5.727
523,418.166,5.728
524,418.291,5.730
525,418.406,5.732
526,418.525,5.733
527,418.641,5.735
528,418.765,5.737
529,418.880,5.738
530,418.998,5.740
531,419.120,5.741
532,419.243,5.743
533,419.371,5.745
534,419.490,5.746
535,419.608,5.748
536,419.727,5.750
537,419.846,5.751
538,419.965,5.753
539,420.106,5.755
540,420.234,5.757
541,420.362,5.758
542,420.474,5.760
543,420.592,5.762
544,420.702,5.763
545,420.808,5.764
546,420.926,5.766
547,421.056,5.768
548,421.173,5.769
549,421.311,5.771
550,421.433,5.773
551,421.548,5.775
552,421.632,5.776
553,421.734,5.777
554,421.848,5.779
555,421.962,5.780
556,422.078,5.782
557,422.241,5.784
558,422.355,5.786
559,422.426,5.787
560,422.569,5.789
561,422.704,5.790
562,422.834,5.792
563,423.012,5.795
564,423.125,5.796
565,423.291,5.799
566,423.408,5.800
567,423.509,5.801
568,423.678,5.804
569,423.788,5.805
570,423.871,5.806
571,424.001,5.808
572,423.214,5.797
573,423.352,5.799
574,423.501,5.801
575,423.611,5.803
576,423.724,5.804
577,423.839,5.806
578,424.033,5.809
579,424.156,5.810
580,424.273,5.812
581,424.372,5.813
582,424.481,5.815
583,424.620,5.817
584,424.736,5.818
585,424.608,5.817
586,424.721,5.818
587,424.846,5.820
588,424.948,5.821
589,425.065,5.823
590,425.176,5.824
591,425.293,5.826
592,425.404,5.827
593,425.515,5.829
594,425.657,5.831
595,425.773,5.833
596,425.883,5.834
597,425.993,5.836
598,426.262,5.839
599,426.402,5.841
600,426.547,5.843
601,426.673,5.845
602,426.786,5.846
603,426.902,5.848
