1,11153.430,2.383
2,13672.209,2.921
3,15552.420,3.322
4,17073.845,3.647
5,18362.358,3.923
6,19486.181,4.163
7,20486.478,4.377
8,21390.508,4.570
9,22217.047,4.746
10,22979.731,4.909
11,23688.782,5.061
12,24352.282,5.202
13,24923.029,5.324
14,25514.206,5.451
15,26074.105,5.570
16,26606.490,5.684
17,27114.455,5.792
18,27600.120,5.896
19,28065.883,5.996
20,28513.744,6.091
21,28944.771,6.183
22,29360.398,6.272
23,29761.930,6.358
24,30150.337,6.441
25,30526.599,6.521
26,30352.376,6.484
27,30699.651,6.558
28,31037.011,6.630
29,31364.935,6.700
30,31684.233,6.769
31,31995.349,6.835
32,32298.770,6.900
33,32594.934,6.963
34,32884.244,7.025
35,33167.083,7.085
36,33443.718,7.145
37,33714.555,7.202
38,33979.615,7.259
39,34210.138,7.308
40,34468.020,7.363
41,34719.868,7.417
42,34966.628,7.470
43,35208.612,7.522
44,35445.931,7.572
45,35678.943,7.622
46,35907.936,7.671
47,36133.021,7.719
48,36354.294,7.766
49,36572.392,7.813
50,36786.699,7.859
51,36997.312,7.904
52,37143.607,7.935
53,37350.218,7.979
54,37553.200,8.022
55,37753.453,8.065
56,37949.802,8.107
57,38143.106,8.148
58,38333.655,8.189
59,38521.613,8.229
60,38707.502,8.269
61,38890.495,8.308
62,39071.494,8.347
63,39249.737,8.385
64,39425.641,8.422
65,39543.369,8.448
66,39717.006,8.485
67,39887.913,8.521
68,40056.431,8.557
69,40222.967,8.593
70,40387.344,8.628
71,40550.781,8.663
72,40711.578,8.697
73,40870.295,8.731
74,41027.296,8.765
75,41182.870,8.798
76,41336.436,8.831
77,41488.768,8.863
78,41590.163,8.885
79,41741.491,8.917
80,41890.533,8.949
81,42038.372,8.981
82,42183.904,9.012
83,42328.085,9.043
84,42470.376,9.073
85,42612.130,9.103
86,42751.744,9.133
87,42890.013,9.163
88,43027.609,9.192
89,43163.295,9.221
90,43297.965,9.250
91,43353.924,9.262
92,43487.957,9.290
93,43621.244,9.319
94,43752.098,9.347
95,43881.296,9.374
96,44009.840,9.402
97,44136.832,9.429
98,44263.038,9.456
99,44387.531,9.482
100,44511.343,9.509
101,44634.202,9.535
102,44756.225,9.561
103,44876.685,9.587
104,44964.914,9.606
105,45087.000,9.632
106,45206.983,9.658
107,45325.603,9.683
108,45443.378,9.708
109,45560.711,9.733
110,45676.399,9.758
111,45790.719,9.782
112,45903.982,9.806
113,46016.505,9.830
114,46128.523,9.854
115,46239.836,9.878
116,46349.736,9.902
117,46384.114,9.909
118,46498.208,9.933
119,46609.307,9.957
120,46719.243,9.981
121,46827.606,10.004
122,46935.569,10.027
123,47041.909,10.050
124,47147.049,10.072
125,47251.916,10.094
126,47356.106,10.117
127,47458.614,10.139
128,47561.129,10.160
129,47663.792,10.182
130,47654.837,10.180
131,47758.507,10.203
132,47861.155,10.225
133,47961.495,10.246
134,48061.039,10.267
135,48160.207,10.288
136,48258.484,10.309
137,48355.939,10.330
138,48452.603,10.351
139,48549.205,10.372
140,48644.898,10.392
141,48740.032,10.412
142,48834.631,10.433
143,48933.611,10.454
144,49030.088,10.474
145,49123.828,10.494
146,49217.247,10.514
147,49309.749,10.534
148,49401.515,10.554
149,49492.451,10.573
150,49583.137,10.592
151,49673.359,10.612
152,49762.907,10.631
153,49851.687,10.650
154,49940.454,10.669
