1,1805.469,3.086
2,2146.731,3.670
3,2394.719,4.094
4,2591.791,4.430
5,2756.451,4.712
6,2898.516,4.955
7,3023.856,5.169
8,3136.271,5.361
9,3238.374,5.536
10,3332.042,5.696
11,3418.670,5.844
12,3499.327,5.982
13,3550.236,6.069
14,3621.722,6.191
15,3689.201,6.306
16,3753.157,6.416
17,3813.980,6.520
18,3871.991,6.619
19,3927.464,6.714
20,3980.631,6.804
21,4031.695,6.892
22,4080.829,6.976
23,4128.188,7.057
24,4173.907,7.135
25,4218.107,7.210
26,4259.642,7.281
27,4301.186,7.352
28,4341.468,7.421
29,4380.579,7.488
30,4418.598,7.553
31,4455.592,7.616
32,4491.620,7.678
33,4526.736,7.738
34,4560.991,7.797
35,4594.431,7.854
36,4627.095,7.910
37,4659.024,7.964
38,4690.253,8.018
39,4719.385,8.067
40,4749.447,8.119
41,4778.855,8.169
42,4807.659,8.218
43,4835.892,8.266
44,4863.582,8.314
45,4890.754,8.360
46,4917.431,8.406
47,4943.634,8.451
48,4969.382,8.495
49,4994.689,8.538
50,5019.584,8.580
51,5044.061,8.622
52,5049.208,8.631
53,5074.651,8.675
54,5099.181,8.717
55,5123.038,8.757
56,5146.380,8.797
57,5169.275,8.836
58,5191.767,8.875
59,5213.885,8.913
60,5235.683,8.950
61,5257.120,8.987
62,5278.242,9.023
63,5299.081,9.058
64,5319.609,9.093
65,5331.857,9.114
66,5352.488,9.150
67,5372.650,9.184
68,5392.445,9.218
69,5411.959,9.251
70,5431.209,9.284
71,5450.174,9.317
72,5468.912,9.349
73,5487.386,9.380
74,5505.628,9.411
75,5523.690,9.442
76,5541.505,9.473
77,5559.080,9.503
78,5562.329,9.508
79,5579.972,9.538
80,5597.251,9.568
81,5614.284,9.597
82,5631.099,9.626
83,5647.716,9.654
84,5664.211,9.682
85,5680.456,9.710
86,5696.532,9.738
87,5712.443,9.765
88,5728.194,9.792
89,5743.789,9.818
90,5759.179,9.845
91,5763.824,9.853
92,5779.150,9.879
93,5794.269,9.905
94,5809.207,9.930
95,5824.017,9.956
96,5838.667,9.981
97,5853.180,10.005
98,5867.571,10.030
99,5881.894,10.055
100,5896.023,10.079
101,5910.031,10.103
102,5923.911,10.126
103,5937.677,10.150
104,5948.057,10.168
105,5961.628,10.191
106,5975.085,10.214
107,5988.574,10.237
108,6001.803,10.259
109,6014.981,10.282
110,6028.000,10.304
111,6040.945,10.326
112,6053.799,10.348
113,6066.508,10.370
114,6079.127,10.392
115,6091.629,10.413
116,6104.232,10.435
117,6115.811,10.454
118,6128.081,10.475
119,6140.331,10.496
120,6152.541,10.517
121,6164.657,10.538
122,6176.617,10.558
123,6188.513,10.579
124,6200.334,10.599
125,6211.977,10.619
126,6223.689,10.639
127,6235.232,10.659
128,6246.659,10.678
129,6258.073,10.698
130,6228.468,10.647
131,6247.568,10.680
132,6264.069,10.708
133,6279.241,10.734
134,6293.646,10.758
135,6307.315,10.782
136,6320.601,10.804
137,6333.634,10.827
138,6346.296,10.848
139,6358.702,10.870
140,6370.949,10.891
141,6382.969,10.911
142,6394.883,10.931
143,6602.325,11.286
144,6637.840,11.347
145,6665.915,11.395
146,6689.918,11.436
147,6711.620,11.473
148,6731.770,11.507
149,6750.664,11.540
150,6768.686,11.570
151,6785.889,11.600
152,6802.483,11.628
153,6818.546,11.656
154,6834.173,11.682
155,6849.420,11.708
156,6859.692,11.726
157,6874.674,11.752
158,6889.268,11.777
159,6903.529,11.801
160,6917.534,11.825
161,6931.380,11.849
162,6944.970,11.872
163,6958.320,11.895
164,6971.528,11.917
165,6984.537,11.939
166,6997.382,11.961
167,7010.081,11.983
168,7022.642,12.005
169,7034.718,12.025
170,7047.270,12.047
171,7059.665,12.068
172,7071.843,12.089
173,7083.889,12.109
174,7095.813,12.130
175,7107.592,12.150
176,7119.110,12.169
177,7131.007,12.190
178,7142.507,12.209
179,7153.916,12.229
180,7165.236,12.248
181,7176.470,12.267
182,7185.487,12.283
183,7196.916,12.302
184,7208.199,12.322
185,7219.465,12.341
186,7230.436,12.360
187,7241.316,12.378
188,7252.110,12.397
189,7262.825,12.415
190,7273.463,12.433
