1,10316.360,2.204
2,13284.405,2.838
3,15587.659,3.330
4,17500.828,3.739
5,19153.331,4.092
6,20617.300,4.404
7,21937.588,4.687
8,23144.157,4.944
9,24258.015,5.182
10,25294.662,5.404
11,26265.818,5.611
12,27180.634,5.807
13,27486.540,5.872
14,28306.339,6.047
15,29087.310,6.214
16,29834.200,6.373
17,30549.864,6.526
18,31237.855,6.673
19,31900.271,6.815
20,32539.470,6.951
21,33157.330,7.083
22,33755.283,7.211
23,34335.273,7.335
24,34897.627,7.455
25,35444.429,7.572
26,35933.882,7.677
27,36456.036,7.788
28,36964.231,7.897
29,37459.294,8.002
30,37941.721,8.105
31,38413.345,8.206
32,38873.830,8.305
33,39324.504,8.401
34,39765.551,8.495
35,40197.443,8.587
36,40621.971,8.678
37,41036.807,8.767
38,41444.611,8.854
39,41887.584,8.948
40,42283.718,9.033
41,42670.698,9.116
42,43052.648,9.197
43,43426.192,9.277
44,43793.912,9.356
45,44156.015,9.433
46,44513.081,9.509
47,44864.954,9.584
48,45209.889,9.658
49,45550.574,9.731
50,45886.051,9.803
51,46217.168,9.873
52,46477.182,9.929
53,46804.719,9.999
54,47126.667,10.068
55,47442.751,10.135
56,47754.298,10.202
57,48061.723,10.267
58,48364.087,10.332
59,48664.126,10.396
60,48959.680,10.459
61,49251.545,10.522
62,49540.508,10.583
63,49826.799,10.644
64,50109.467,10.705
65,50407.067,10.768
66,50688.214,10.829
67,50963.743,10.887
68,51236.821,10.946
69,51504.462,11.003
70,51770.660,11.060
71,52034.454,11.116
72,52295.285,11.172
73,52552.716,11.227
74,52807.411,11.281
75,53059.927,11.335
76,53310.281,11.389
77,53558.282,11.442
78,53687.060,11.469
79,53933.470,11.522
80,54177.526,11.574
81,54418.147,11.625
82,54656.746,11.676
83,54892.383,11.727
84,55126.213,11.777
85,55357.026,11.826
86,55586.618,11.875
87,55814.735,11.924
88,56039.741,11.972
89,56262.844,12.019
90,56485.373,12.067
91,56619.634,12.096
92,56841.935,12.143
93,57060.888,12.190
94,57277.827,12.236
95,57490.292,12.282
96,57703.522,12.327
97,57912.952,12.372
98,58123.218,12.417
99,58331.051,12.461
100,58535.999,12.505
101,58740.317,12.549
102,58941.289,12.592
103,59141.120,12.634
104,59213.990,12.650
105,59414.925,12.693
106,59615.666,12.736
107,59810.839,12.777
108,60005.563,12.819
109,60198.214,12.860
110,60389.785,12.901
111,60579.875,12.942
112,60770.943,12.982
113,60961.324,13.023
114,61148.003,13.063
115,61333.128,13.103
116,61517.796,13.142
117,61650.098,13.170
118,61833.188,13.209
119,62014.293,13.248
120,62197.266,13.287
121,62377.534,13.326
122,62555.087,13.364
123,62730.429,13.401
124,62906.030,13.439
125,63080.814,13.476
126,63254.287,13.513
127,63426.685,13.550
128,63599.359,13.587
129,63773.760,13.624
130,63813.778,13.633
131,63992.864,13.671
132,64165.111,13.708
133,64337.714,13.744
134,64506.715,13.781
135,64675.130,13.817
136,64843.316,13.852
137,65010.908,13.888
138,65173.293,13.923
139,65335.673,13.958
140,65500.334,13.993
141,65662.434,14.027
142,65822.809,14.062
143,65743.820,14.045
144,65904.106,14.079
145,66066.103,14.114
146,66224.957,14.148
147,66382.900,14.181
148,66540.268,14.215
149,66697.101,14.248
150,66853.407,14.282
151,67006.602,14.315
152,67160.664,14.348
153,67313.516,14.380
154,67463.656,14.412
155,67613.576,14.444
156,67692.552,14.461
157,67858.347,14.497
158,68020.207,14.531
159,68175.233,14.564
160,68328.054,14.597
161,68479.353,14.629
162,68629.568,14.661
163,68777.663,14.693
164,68928.022,14.725
165,69073.360,14.756
166,69217.795,14.787
167,69365.011,14.818
168,69508.927,14.849
169,69572.846,14.863
170,69720.130,14.894
171,69864.935,14.925
172,70004.456,14.955
173,70148.045,14.986
174,70288.454,15.016
175,70431.638,15.046
176,70570.448,15.076
177,70708.949,15.106
178,70847.252,15.135
179,70983.070,15.164
180,71120.412,15.193
181,71258.059,15.223
182,71278.658,15.227
183,71415.262,15.256
184,71551.487,15.286
185,71687.355,15.315
186,71822.406,15.343
187,71953.917,15.371
188,72086.815,15.400
189,72220.798,15.428
190,72350.060,15.456
191,72478.461,15.484
192,72609.404,15.512
193,72739.426,15.539
194,72867.882,15.567
195,72837.585,15.560
196,72970.116,15.589
197,73099.941,15.616
198,73227.758,15.644
199,73354.744,15.671
200,73482.256,15.698
201,73606.060,15.724
202,73731.502,15.751
203,73855.118,15.778
204,73978.056,15.804
205,74100.510,15.830
206,74223.445,15.856
207,74346.087,15.883
208,74113.172,15.833
209,74251.057,15.862
210,74380.652,15.890
211,74510.302,15.918
212,74637.592,15.945
213,74766.641,15.972
214,74892.987,15.999
215,75013.378,16.025
216,75137.127,16.052
217,75259.021,16.078
218,75379.430,16.103
219,75499.422,16.129
220,75619.332,16.155
221,75601.228,16.151
222,75729.886,16.178
223,75851.946,16.204
224,75971.203,16.230
225,76089.944,16.255
226,76213.983,16.282
227,76328.582,16.306
228,76443.807,16.331
229,76562.015,16.356
230,76675.905,16.380
231,76793.913,16.405
232,76911.778,16.431
233,77026.322,16.455
234,76990.301,16.447
235,77109.820,16.473
236,77224.466,16.497
237,77338.519,16.522
238,77452.828,16.546
239,77567.472,16.571
240,77678.234,16.594
241,77787.940,16.618
242,77898.591,16.641
243,78018.515,16.667
244,78126.776,16.690
245,78238.169,16.714
246,78346.377,16.737
247,78220.030,16.710
248,78331.287,16.734
249,78442.388,16.758
250,78552.967,16.781
251,78663.673,16.805
252,78775.270,16.829
253,78878.468,16.851
254,78989.044,16.874
255,79101.609,16.898
256,79206.592,16.921
257,79313.369,16.944
258,79420.302,16.967
259,79524.596,16.989
260,79299.541,16.941
261,79419.842,16.966
262,79536.665,16.991
263,79642.486,17.014
264,79760.321,17.039
265,79866.153,17.062
266,79970.645,17.084
267,80079.962,17.107
268,80185.475,17.130
269,80291.447,17.153
270,80387.966,17.173
271,80494.226,17.196
272,80604.616,17.220
273,80588.603,17.216
274,80697.746,17.239
275,80800.879,17.261
276,80908.036,17.284
277,81006.943,17.305
278,81114.489,17.328
279,81214.473,17.350
280,81313.159,17.371
281,81415.773,17.393
282,81515.865,17.414
283,81617.260,17.436
284,81717.499,17.457
285,81815.364,17.478
286,81081.725,17.321
287,81186.702,17.344
288,81290.225,17.366
289,81396.139,17.389
290,81493.004,17.409
291,81585.707,17.429
292,81688.894,17.451
293,81782.480,17.471
294,81884.798,17.493
295,81984.485,17.514
296,82082.381,17.535
297,82177.580,17.556
298,82279.588,17.577
299,79899.385,17.069
300,80034.787,17.098
301,80150.607,17.123
302,80266.881,17.147
303,80375.184,17.171
304,80485.830,17.194
305,80591.602,17.217
306,80695.741,17.239
307,80788.773,17.259
308,80901.046,17.283
309,81001.977,17.304
310,81098.122,17.325
311,81194.852,17.346
312,81015.328,17.307
313,81120.069,17.330
314,81223.368,17.352
315,81322.486,17.373
316,81418.952,17.393
317,81520.753,17.415
318,81628.621,17.438
319,81726.867,17.459
320,81823.327,17.480
321,81917.815,17.500
322,82012.960,17.520
323,82108.291,17.541
324,82188.233,17.558
325,81964.783,17.510
326,82054.542,17.529
327,82162.746,17.552
328,82258.527,17.573
329,82347.691,17.592
330,82442.789,17.612
331,82525.963,17.630
332,82622.737,17.651
333,82713.356,17.670
334,82803.138,17.689
335,82892.278,17.708
336,82981.943,17.727
337,83078.701,17.748
338,83012.387,17.734
339,83098.784,17.752
340,83184.966,17.771
341,83276.367,17.790
342,83363.444,17.809
343,83452.281,17.828
344,83555.900,17.850
345,83640.555,17.868
346,83717.988,17.885
347,83807.998,17.904
348,83894.930,17.922
349,83974.177,17.939
350,84069.356,17.960
351,83888.182,17.921
352,83975.652,17.940
353,84070.883,17.960
354,84162.098,17.980
355,84234.283,17.995
356,84333.777,18.016
357,84412.216,18.033
358,84515.618,18.055
359,84592.545,18.071
360,84668.547,18.088
361,84768.772,18.109
362,84854.499,18.127
363,84933.638,18.144
364,84664.086,18.087
365,84756.600,18.107
366,84842.880,18.125
367,84935.689,18.145
368,85024.953,18.164
369,85098.751,18.180
370,85193.492,18.200
371,85278.672,18.218
372,85358.550,18.235
373,85444.978,18.254
374,85535.199,18.273
375,85623.413,18.292
376,85708.629,18.310
377,85542.885,18.274
378,85640.759,18.295
379,85719.979,18.312
380,85809.686,18.331
381,85888.462,18.348
382,85975.606,18.367
383,86050.248,18.383
384,86139.776,18.402
385,86218.126,18.419
386,86303.377,18.437
387,86393.150,18.456
388,86473.196,18.473
389,86539.534,18.487
390,86479.810,18.475
391,86562.553,18.492
392,86649.057,18.511
393,86726.026,18.527
394,86808.023,18.545
395,86885.701,18.561
396,86965.186,18.578
397,87049.945,18.596
398,87129.772,18.613
399,87204.960,18.630
400,87293.484,18.648
401,87370.006,18.665
402,87451.016,18.682
403,87281.416,18.646
404,87376.384,18.666
405,87469.228,18.686
406,87548.919,18.703
407,87637.659,18.722
408,87714.001,18.738
409,87794.139,18.755
410,87875.408,18.773
411,87949.690,18.789
412,88038.545,18.808
413,88118.411,18.825
414,88203.239,18.843
415,88285.783,18.860
416,88299.498,18.863
417,88402.718,18.885
418,88491.054,18.904
419,88572.131,18.922
420,88657.012,18.940
421,88739.462,18.957
422,88823.522,18.975
423,88903.953,18.993
424,88977.605,19.008
425,89070.179,19.028
426,89132.299,19.041
427,89233.064,19.063
428,89311.151,19.080
429,88435.689,18.892
430,88518.600,18.910
431,88593.298,18.926
432,88666.601,18.942
433,88746.068,18.959
434,88823.348,18.975
435,88909.094,18.994
436,88977.214,19.008
437,89048.152,19.023
438,89127.892,19.040
439,89203.705,19.057
440,89290.778,19.075
441,89368.834,19.092
442,88554.978,18.918
443,88636.613,18.935
444,88717.047,18.953
445,88794.713,18.969
446,88869.168,18.985
447,88950.266,19.002
