1,42.603,4.734
2,46.442,5.160
3,49.071,5.452
4,51.080,5.676
5,52.712,5.857
6,54.088,6.010
7,55.281,6.142
8,56.333,6.259
9,57.276,6.364
10,58.132,6.459
11,58.914,6.546
12,59.636,6.626
13,60.306,6.701
14,60.931,6.770
15,61.518,6.835
16,62.070,6.897
17,62.593,6.955
18,63.088,7.010
19,63.559,7.062
20,64.008,7.112
21,64.438,7.160
22,64.849,7.205
23,65.244,7.249
24,65.623,7.291
25,65.989,7.332
26,66.341,7.371
27,66.681,7.409
28,67.010,7.446
29,67.329,7.481
30,67.637,7.515
31,67.937,7.549
32,68.228,7.581
33,68.510,7.612
34,68.785,7.643
35,69.053,7.673
36,69.314,7.702
37,69.568,7.730
38,69.817,7.757
39,70.059,7.784
40,70.296,7.811
41,70.527,7.836
42,70.753,7.861
43,70.975,7.886
44,71.192,7.910
45,71.404,7.934
46,71.612,7.957
47,71.816,7.980
48,72.016,8.002
49,72.213,8.024
50,72.405,8.045
51,72.595,8.066
52,72.780,8.087
53,72.963,8.107
54,73.143,8.127
55,73.319,8.147
56,73.493,8.166
57,73.664,8.185
58,73.832,8.204
59,73.997,8.222
60,74.160,8.240
61,74.321,8.258
62,74.479,8.275
63,74.635,8.293
64,74.788,8.310
65,74.940,8.327
66,75.089,8.343
67,75.236,8.360
68,75.382,8.376
69,75.525,8.392
70,75.667,8.407
71,75.806,8.423
72,75.944,8.438
73,76.080,8.453
74,76.215,8.468
75,76.347,8.483
76,76.478,8.498
77,76.608,8.512
78,76.736,8.526
79,76.863,8.540
80,76.988,8.554
81,77.112,8.568
82,77.234,8.582
83,77.355,8.595
84,77.475,8.608
85,77.593,8.621
86,77.710,8.634
87,77.826,8.647
88,77.941,8.660
89,78.054,8.673
90,78.167,8.685
91,78.278,8.698
92,78.388,8.710
93,78.497,8.722
94,78.605,8.734
95,78.712,8.746
96,78.818,8.758
97,78.923,8.769
98,79.026,8.781
99,79.129,8.792
100,79.231,8.803
101,79.332,8.815
102,79.433,8.826
103,79.532,8.837
104,79.630,8.848
105,79.728,8.859
106,79.825,8.869
107,79.920,8.880
108,80.016,8.891
109,80.110,8.901
110,80.203,8.911
111,80.296,8.922
112,80.388,8.932
113,80.479,8.942
114,80.570,8.952
115,80.659,8.962
116,80.748,8.972
117,80.837,8.982
118,80.925,8.992
119,81.012,9.001
120,81.098,9.011
121,81.184,9.020
122,81.269,9.030
123,81.353,9.039
124,81.437,9.049
125,81.520,9.058
126,81.603,9.067
127,81.684,9.076
128,81.766,9.085
129,81.847,9.094
130,81.927,9.103
131,82.007,9.112
132,82.086,9.121
133,82.164,9.129
