1,34.615,3.846
2,38.729,4.303
3,41.563,4.618
4,43.735,4.859
5,45.502,5.056
6,46.993,5.221
7,48.285,5.365
8,49.426,5.492
9,50.448,5.605
10,51.375,5.708
11,52.223,5.803
12,53.005,5.889
13,53.730,5.970
14,54.407,6.045
15,55.042,6.116
16,55.640,6.182
17,56.205,6.245
18,56.740,6.304
19,57.249,6.361
20,57.734,6.415
21,58.198,6.466
22,58.642,6.516
23,59.068,6.563
24,59.477,6.609
25,59.871,6.652
26,60.250,6.694
27,60.617,6.735
28,60.971,6.775
29,61.314,6.813
30,61.646,6.850
31,61.968,6.885
32,62.281,6.920
33,62.585,6.954
34,62.880,6.987
35,63.168,7.019
36,63.448,7.050
37,63.721,7.080
38,63.987,7.110
39,64.247,7.139
40,64.501,7.167
41,64.749,7.194
42,64.992,7.221
43,65.229,7.248
44,65.461,7.273
45,65.688,7.299
46,65.911,7.323
47,66.130,7.348
48,66.344,7.372
49,66.554,7.395
50,66.760,7.418
51,66.962,7.440
52,67.160,7.462
53,67.356,7.484
54,67.547,7.505
55,67.736,7.526
56,67.921,7.547
57,68.103,7.567
58,68.283,7.587
59,68.459,7.607
60,68.633,7.626
61,68.804,7.645
62,68.973,7.664
63,69.139,7.682
64,69.302,7.700
65,69.489,7.721
66,69.695,7.744
67,69.884,7.765
68,70.063,7.785
69,70.234,7.804
70,70.401,7.822
71,70.563,7.840
72,70.722,7.858
73,70.878,7.875
74,71.030,7.892
75,71.180,7.909
76,71.328,7.925
77,71.473,7.941
78,71.616,7.957
79,71.757,7.973
80,71.896,7.988
81,72.033,8.004
82,72.168,8.019
83,72.301,8.033
84,72.433,8.048
85,72.563,8.063
86,72.692,8.077
87,72.819,8.091
88,72.944,8.105
89,73.068,8.119
90,73.191,8.132
91,73.312,8.146
92,73.432,8.159
93,73.551,8.172
94,73.669,8.185
95,73.785,8.198
96,73.900,8.211
97,74.014,8.224
98,74.126,8.236
99,74.238,8.249
100,74.349,8.261
101,74.458,8.273
102,74.566,8.285
103,74.674,8.297
104,74.780,8.309
105,74.885,8.321
106,74.990,8.332
107,75.093,8.344
108,75.196,8.355
109,75.297,8.366
110,75.398,8.378
111,75.498,8.389
112,75.597,8.400
113,75.695,8.411
114,75.792,8.421
115,75.889,8.432
116,75.984,8.443
117,74.334,8.259
118,74.447,8.272
119,74.552,8.284
120,74.653,8.295
121,74.751,8.306
122,74.847,8.316
123,74.942,8.327
124,75.035,8.337
125,75.126,8.347
126,75.217,8.357
127,75.307,8.367
128,75.395,8.377
129,75.483,8.387
130,75.570,8.397
131,75.656,8.406
132,75.741,8.416
133,75.825,8.425
134,75.909,8.434
135,75.992,8.444
136,76.074,8.453
137,76.156,8.462
138,76.237,8.471
139,76.318,8.480
140,76.397,8.489
141,76.477,8.497
142,76.555,8.506
143,76.117,8.457
144,76.185,8.465
145,76.255,8.473
146,76.326,8.481
147,76.397,8.489
148,76.469,8.497
149,76.541,8.505
150,76.612,8.512
151,76.684,8.520
152,76.755,8.528
153,76.825,8.536
154,76.896,8.544
155,76.966,8.552
156,77.036,8.560
157,77.105,8.567
158,77.174,8.575
159,77.243,8.583
160,77.311,8.590
161,77.379,8.598
162,77.447,8.605
163,77.514,8.613
164,77.581,8.620
165,77.648,8.628
166,77.714,8.635
167,77.780,8.642
168,77.845,8.649
169,78.226,8.692
170,78.297,8.700
171,78.366,8.707
172,78.435,8.715
173,78.502,8.722
174,78.569,8.730
175,78.635,8.737
176,78.700,8.744
177,78.766,8.752
178,78.830,8.759
179,78.894,8.766
180,78.958,8.773
181,79.022,8.780
182,79.085,8.787
183,79.148,8.794
184,79.210,8.801
185,79.272,8.808
186,79.333,8.815
187,79.395,8.822
188,79.456,8.828
189,79.516,8.835
190,79.577,8.842
191,79.637,8.849
192,79.697,8.855
193,79.756,8.862
194,79.815,8.868
195,79.874,8.875
196,79.932,8.881
197,79.991,8.888
198,80.049,8.894
199,80.106,8.901
200,80.164,8.907
201,80.221,8.913
202,80.277,8.920
203,80.334,8.926
204,80.390,8.932
205,80.446,8.938
206,80.502,8.945
207,80.558,8.951
208,79.404,8.823
209,79.489,8.832
210,79.564,8.840
211,79.634,8.848
212,79.700,8.856
213,79.764,8.863
214,79.827,8.870
215,79.888,8.876
216,79.947,8.883
217,80.006,8.890
218,80.065,8.896
219,80.122,8.902
220,80.179,8.909
221,80.235,8.915
222,80.291,8.921
223,80.346,8.927
224,80.401,8.933
225,80.455,8.939
226,80.509,8.945
227,80.563,8.951
228,80.616,8.957
229,80.669,8.963
230,80.722,8.969
231,80.774,8.975
232,80.826,8.981
233,80.877,8.986
234,80.929,8.992
235,80.980,8.998
236,81.031,9.003
237,81.081,9.009
238,81.131,9.015
239,81.181,9.020
240,81.231,9.026
241,81.280,9.031
242,81.330,9.037
243,81.379,9.042
244,81.427,9.047
245,81.476,9.053
246,81.524,9.058
247,82.016,9.113
248,82.061,9.118
249,82.107,9.123
250,82.152,9.128
251,82.198,9.133
252,82.244,9.138
253,82.290,9.143
254,82.335,9.148
255,82.381,9.153
256,82.426,9.158
257,82.471,9.163
258,82.516,9.168
259,82.560,9.173
260,82.605,9.178
261,82.649,9.183
262,82.694,9.188
263,82.738,9.193
264,82.782,9.198
265,82.825,9.203
266,82.869,9.208
267,82.913,9.213
268,82.956,9.217
269,82.999,9.222
270,83.042,9.227
271,83.085,9.232
272,83.127,9.236
273,84.181,9.353
274,84.251,9.361
275,84.311,9.368
276,84.367,9.374
277,84.421,9.380
278,84.472,9.386
279,84.521,9.391
280,84.570,9.397
281,84.617,9.402
282,84.664,9.407
283,84.710,9.412
284,84.756,9.417
285,84.801,9.422
286,84.846,9.427
287,84.890,9.432
288,84.934,9.437
289,84.977,9.442
290,85.021,9.447
291,85.064,9.452
292,85.106,9.456
293,85.148,9.461
294,85.191,9.466
295,85.232,9.470
296,85.274,9.475
297,85.315,9.479
298,85.357,9.484
299,85.397,9.489
300,85.438,9.493
301,85.479,9.498
302,85.519,9.502
303,85.559,9.507
304,85.599,9.511
305,85.639,9.515
306,85.679,9.520
307,85.718,9.524
308,85.757,9.529
309,85.797,9.533
310,85.836,9.537
311,85.874,9.542
312,85.913,9.546
313,85.952,9.550
314,85.990,9.554
315,86.028,9.559
316,86.066,9.563
317,86.104,9.567
318,86.142,9.571
319,86.180,9.576
320,86.217,9.580
321,86.254,9.584
322,86.292,9.588
323,86.329,9.592
324,86.366,9.596
325,86.403,9.600
326,86.439,9.604
327,86.476,9.608
328,86.513,9.613
329,86.549,9.617
330,86.585,9.621
331,86.621,9.625
332,86.657,9.629
333,86.693,9.633
334,86.729,9.637
335,86.765,9.641
336,86.800,9.644
337,86.836,9.648
338,86.871,9.652
339,86.906,9.656
340,86.941,9.660
341,86.976,9.664
342,87.011,9.668
343,87.046,9.672
344,87.081,9.676
345,87.115,9.679
346,87.150,9.683
347,87.184,9.687
348,87.218,9.691
349,87.252,9.695
350,87.286,9.698
351,87.320,9.702
352,87.354,9.706
353,87.388,9.710
354,87.422,9.714
355,87.455,9.717
356,87.489,9.721
357,87.522,9.725
358,87.555,9.728
359,87.588,9.732
360,87.621,9.736
361,87.654,9.739
362,87.687,9.743
363,87.720,9.747
364,87.753,9.750
365,87.785,9.754
366,87.818,9.758
367,87.850,9.761
368,87.883,9.765
369,87.915,9.768
370,87.947,9.772
371,87.979,9.775
372,88.011,9.779
373,88.043,9.783
374,88.075,9.786
375,88.107,9.790
376,88.138,9.793
377,88.170,9.797
378,88.202,9.800
379,88.233,9.804
380,88.264,9.807
381,88.296,9.811
382,88.327,9.814
383,88.358,9.818
384,88.389,9.821
385,88.420,9.824
386,88.451,9.828
387,88.481,9.831
388,88.512,9.835
389,88.543,9.838
390,85.717,9.524
391,85.939,9.549
392,86.100,9.567
393,86.229,9.581
394,86.339,9.593
395,86.437,9.604
396,86.525,9.614
397,86.605,9.623
398,86.681,9.631
399,86.752,9.639
400,86.819,9.647
401,86.883,9.654
402,86.945,9.661
403,87.004,9.667
404,87.061,9.673
405,87.117,9.680
406,87.171,9.686
407,87.223,9.691
408,87.274,9.697
409,87.324,9.703
410,87.374,9.708
411,87.422,9.714
412,87.469,9.719
413,87.515,9.724
414,87.561,9.729
415,87.606,9.734
416,87.650,9.739
417,87.694,9.744
418,87.737,9.749
419,87.780,9.753
420,87.822,9.758
421,87.863,9.763
422,87.904,9.767
423,87.945,9.772
424,87.985,9.776
425,88.025,9.781
426,88.065,9.785
427,88.104,9.789
428,88.143,9.794
429,88.181,9.798
430,88.219,9.802
431,88.257,9.806
432,88.294,9.810
433,88.332,9.815
434,88.369,9.819
435,88.405,9.823
436,88.442,9.827
