1,22.907,2.545
2,25.080,2.787
3,26.579,2.953
4,27.732,3.081
5,28.673,3.186
6,29.470,3.274
7,30.163,3.351
8,30.776,3.420
9,31.327,3.481
10,31.828,3.536
11,32.288,3.588
12,32.713,3.635
13,33.108,3.679
14,33.477,3.720
15,33.825,3.758
16,34.152,3.795
17,34.462,3.829
18,34.757,3.862
19,35.037,3.893
20,35.305,3.923
21,35.561,3.951
22,35.807,3.979
23,36.043,4.005
24,36.270,4.030
25,36.489,4.054
26,36.701,4.078
27,36.905,4.101
28,37.103,4.123
29,37.295,4.144
30,37.481,4.165
31,37.661,4.185
32,37.837,4.204
33,38.008,4.223
34,38.174,4.242
35,38.336,4.260
36,38.494,4.277
37,38.648,4.294
38,38.798,4.311
39,38.945,4.327
40,39.089,4.343
41,39.229,4.359
42,39.367,4.374
43,39.501,4.389
44,39.633,4.404
45,39.763,4.418
46,39.889,4.432
47,40.014,4.446
48,40.136,4.460
49,40.255,4.473
50,40.373,4.486
51,40.489,4.499
52,40.602,4.511
53,40.714,4.524
54,40.824,4.536
55,40.932,4.548
56,41.038,4.560
57,41.143,4.571
58,41.246,4.583
59,41.347,4.594
60,41.447,4.605
61,41.546,4.616
62,41.643,4.627
63,41.739,4.638
64,41.833,4.648
65,41.926,4.658
66,42.018,4.669
67,42.108,4.679
68,42.198,4.689
69,42.286,4.698
70,42.373,4.708
71,42.459,4.718
72,42.544,4.727
73,42.628,4.736
74,42.711,4.746
75,42.793,4.755
76,42.874,4.764
77,42.954,4.773
78,43.033,4.781
79,43.111,4.790
80,43.189,4.799
81,43.265,4.807
82,43.341,4.816
83,43.416,4.824
84,43.490,4.832
85,43.563,4.840
86,43.635,4.848
87,43.707,4.856
88,43.778,4.864
89,43.849,4.872
90,43.918,4.880
91,43.987,4.887
92,44.055,4.895
93,44.123,4.903
94,44.190,4.910
95,44.256,4.917
96,44.322,4.925
97,44.387,4.932
98,44.452,4.939
99,44.516,4.946
100,44.579,4.953
101,44.642,4.960
102,44.704,4.967
103,44.766,4.974
104,43.995,4.888
105,44.083,4.898
106,44.161,4.907
107,44.234,4.915
108,44.304,4.923
109,44.372,4.930
110,44.438,4.938
111,44.502,4.945
112,44.566,4.952
113,44.628,4.959
114,44.690,4.966
115,44.750,4.972
116,44.810,4.979
117,44.869,4.985
118,44.927,4.992
119,44.985,4.998
120,45.042,5.005
121,45.099,5.011
122,45.155,5.017
123,45.210,5.023
124,45.265,5.029
125,45.320,5.036
126,45.374,5.042
127,45.427,5.047
128,45.480,5.053
129,45.533,5.059
130,45.585,5.065
131,45.637,5.071
132,45.689,5.077
133,45.740,5.082
134,45.790,5.088
135,45.841,5.093
136,45.890,5.099
137,45.940,5.104
138,45.989,5.110
139,46.038,5.115
140,46.086,5.121
141,46.135,5.126
142,46.182,5.131
143,46.097,5.122
144,46.153,5.128
145,46.206,5.134
146,46.257,5.140
147,46.307,5.145
148,46.356,5.151
149,46.405,5.156
150,46.453,5.161
151,46.500,5.167
152,46.547,5.172
153,46.594,5.177
154,46.640,5.182
155,46.686,5.187
156,46.731,5.192
157,46.776,5.197
158,46.821,5.202
159,46.865,5.207
160,46.909,5.212
161,46.953,5.217
162,46.997,5.222
163,47.040,5.227
164,47.083,5.231
165,47.126,5.236
166,47.168,5.241
167,47.210,5.246
168,47.252,5.250
169,47.294,5.255
170,47.335,5.259
