1,33.426,3.714
2,37.418,4.158
3,40.166,4.463
4,42.272,4.697
5,43.984,4.887
6,45.430,5.048
7,46.682,5.187
8,47.788,5.310
9,48.779,5.420
10,49.677,5.520
11,50.499,5.611
12,51.257,5.695
13,51.960,5.773
14,52.616,5.846
15,53.232,5.915
16,53.811,5.979
17,54.359,6.040
18,54.878,6.098
19,55.371,6.152
20,55.841,6.205
21,56.291,6.255
22,56.721,6.302
23,57.134,6.348
24,57.531,6.392
25,57.913,6.435
26,58.281,6.476
27,58.636,6.515
28,58.980,6.553
29,59.312,6.590
30,59.634,6.626
31,59.946,6.661
32,60.250,6.694
33,60.544,6.727
34,60.831,6.759
35,61.110,6.790
36,61.381,6.820
37,61.646,6.850
38,61.904,6.878
39,62.156,6.906
40,62.403,6.934
41,62.643,6.960
42,62.878,6.986
43,63.108,7.012
44,63.333,7.037
45,63.554,7.062
46,63.770,7.086
47,63.982,7.109
48,64.189,7.132
49,64.393,7.155
50,64.593,7.177
51,64.789,7.199
52,64.982,7.220
53,65.171,7.241
54,65.357,7.262
55,65.540,7.282
56,65.719,7.302
57,65.896,7.322
58,66.070,7.341
59,66.241,7.360
60,66.410,7.379
61,66.576,7.397
62,66.739,7.415
63,66.900,7.433
64,67.059,7.451
65,67.216,7.468
66,67.370,7.486
67,67.522,7.502
68,67.672,7.519
69,67.820,7.536
70,67.966,7.552
71,68.110,7.568
72,68.252,7.584
73,68.392,7.599
74,68.531,7.615
75,68.668,7.630
76,68.803,7.645
77,68.936,7.660
78,69.068,7.674
79,69.199,7.689
80,69.327,7.703
81,69.455,7.717
82,69.581,7.731
83,69.705,7.745
84,69.828,7.759
85,69.950,7.772
86,70.070,7.786
87,70.190,7.799
88,70.308,7.812
89,70.424,7.825
90,70.540,7.838
91,70.654,7.850
92,70.767,7.863
93,70.879,7.875
94,70.990,7.888
95,71.099,7.900
96,71.208,7.912
97,71.316,7.924
98,71.422,7.936
99,71.528,7.948
100,71.633,7.959
101,71.736,7.971
102,71.839,7.982
103,71.941,7.993
104,72.042,8.005
105,72.142,8.016
106,72.241,8.027
107,72.339,8.038
108,72.436,8.048
109,72.533,8.059
110,72.629,8.070
111,72.723,8.080
112,72.818,8.091
113,72.911,8.101
114,73.004,8.112
115,73.095,8.122
116,73.186,8.132
117,73.277,8.142
118,73.367,8.152
119,73.455,8.162
120,73.544,8.172
121,73.631,8.181
122,73.718,8.191
123,73.804,8.200
124,73.890,8.210
125,73.975,8.219
126,74.059,8.229
127,74.143,8.238
128,74.226,8.247
129,74.309,8.257
130,74.391,8.266
131,74.472,8.275
132,74.553,8.284
133,74.633,8.293
134,74.713,8.301
135,74.792,8.310
136,74.870,8.319
137,74.948,8.328
138,75.026,8.336
139,75.103,8.345
140,75.179,8.353
141,75.255,8.362
142,75.330,8.370
143,75.405,8.378
144,75.480,8.387
145,75.554,8.395
146,75.627,8.403
147,75.700,8.411
148,75.773,8.419
149,75.845,8.427
150,75.917,8.435
151,75.988,8.443
152,76.059,8.451
153,76.129,8.459
154,76.199,8.467
155,76.269,8.474
156,76.338,8.482
157,76.407,8.490
158,76.475,8.497
159,76.543,8.505
160,76.610,8.512
161,76.677,8.520
162,76.744,8.527
163,76.810,8.534
164,76.876,8.542
165,76.942,8.549
166,77.007,8.556
167,77.072,8.564
168,77.137,8.571
169,77.201,8.578
170,77.264,8.585
171,77.328,8.592
172,77.391,8.599
173,77.454,8.606
174,77.516,8.613
175,77.578,8.620
176,77.640,8.627
177,77.702,8.634
178,77.763,8.640
179,77.823,8.647
180,77.884,8.654
181,77.944,8.660
182,78.004,8.667
183,78.064,8.674
184,78.123,8.680
185,78.182,8.687
186,78.240,8.693
187,78.299,8.700
188,78.357,8.706
189,78.415,8.713
190,78.472,8.719
191,78.529,8.725
192,78.586,8.732
193,78.643,8.738
194,78.699,8.744
195,78.756,8.751
196,78.812,8.757
197,78.867,8.763
198,78.922,8.769
199,78.978,8.775
200,79.032,8.781
201,79.087,8.787
202,79.141,8.793
203,79.195,8.799
204,79.249,8.805
205,79.303,8.811
206,79.356,8.817
207,79.409,8.823
208,79.462,8.829
209,79.515,8.835
210,79.567,8.841
211,79.619,8.847
212,79.671,8.852
213,79.723,8.858
214,79.774,8.864
215,79.826,8.870
216,79.877,8.875
217,79.928,8.881
218,79.978,8.886
219,80.029,8.892
220,80.079,8.898
221,80.129,8.903
222,80.179,8.909
223,80.228,8.914
224,80.277,8.920
225,80.327,8.925
226,80.375,8.931
227,80.424,8.936
228,80.473,8.941
229,80.521,8.947
230,80.569,8.952
231,80.617,8.957
232,80.665,8.963
233,80.713,8.968
234,80.760,8.973
235,80.807,8.979
236,80.854,8.984
237,80.901,8.989
238,80.948,8.994
239,80.994,8.999
240,81.040,9.004
241,81.086,9.010
242,81.132,9.015
243,81.178,9.020
244,81.224,9.025
245,81.269,9.030
246,81.314,9.035
247,81.359,9.040
248,81.404,9.045
249,81.449,9.050
250,81.493,9.055
251,81.538,9.060
252,81.582,9.065
253,81.626,9.070
254,81.670,9.074
255,81.714,9.079
256,81.757,9.084
257,81.801,9.089
258,81.844,9.094
259,81.887,9.099
260,81.930,9.103
261,81.973,9.108
262,82.016,9.113
263,82.058,9.118
264,82.100,9.122
265,82.143,9.127
266,82.185,9.132
267,82.227,9.136
268,82.268,9.141
269,82.310,9.146
270,82.351,9.150
271,82.393,9.155
272,82.434,9.159
273,84.061,9.340
274,84.087,9.343
275,84.117,9.346
276,84.149,9.350
277,84.183,9.354
278,84.218,9.358
279,84.253,9.361
280,84.289,9.365
281,84.325,9.369
282,84.361,9.373
283,84.398,9.378
284,84.434,9.382
285,84.471,9.386
286,84.508,9.390
287,84.544,9.394
288,84.581,9.398
289,84.618,9.402
290,84.654,9.406
291,84.691,9.410
292,84.728,9.414
293,84.764,9.418
294,84.801,9.422
295,84.837,9.426
296,84.873,9.430
297,84.910,9.434
298,84.946,9.438
299,84.982,9.442
300,85.018,9.446
301,85.054,9.450
302,85.090,9.454
303,85.126,9.458
304,85.162,9.462
305,85.198,9.466
306,85.233,9.470
307,85.269,9.474
308,85.304,9.478
309,85.340,9.482
310,85.375,9.486
311,85.410,9.490
312,85.445,9.494
313,85.480,9.498
314,85.515,9.502
315,85.550,9.506
316,85.585,9.509
317,85.620,9.513
318,85.654,9.517
319,85.689,9.521
320,85.723,9.525
321,85.757,9.529
322,85.792,9.532
323,85.826,9.536
324,85.860,9.540
325,85.894,9.544
326,85.928,9.548
327,85.962,9.551
328,85.995,9.555
329,86.029,9.559
330,86.063,9.563
331,86.096,9.566
332,86.130,9.570
333,86.163,9.574
334,86.196,9.577
335,86.229,9.581
336,86.262,9.585
337,86.295,9.588
338,86.328,9.592
339,86.361,9.596
340,86.394,9.599
341,86.426,9.603
342,86.459,9.607
343,86.491,9.610
344,86.524,9.614
345,86.556,9.617
346,86.588,9.621
347,86.620,9.624
348,86.652,9.628
349,86.684,9.632
350,86.716,9.635
351,86.748,9.639
352,86.780,9.642
353,86.812,9.646
354,86.843,9.649
355,86.875,9.653
356,86.906,9.656
357,86.937,9.660
358,86.969,9.663
359,87.000,9.667
