1,49.037,5.449
2,54.096,6.011
3,57.576,6.397
4,60.242,6.694
5,62.410,6.934
6,64.242,7.138
7,65.829,7.314
8,67.232,7.470
9,68.490,7.610
10,69.630,7.737
11,70.675,7.853
12,71.638,7.960
13,72.378,8.042
14,73.202,8.134
15,73.971,8.219
16,74.694,8.299
17,75.377,8.375
18,76.023,8.447
19,76.638,8.515
20,77.224,8.580
21,77.784,8.643
22,78.319,8.702
23,78.834,8.759
24,79.328,8.814
25,79.804,8.867
26,80.262,8.918
27,80.705,8.967
28,81.133,9.015
29,81.548,9.061
30,81.949,9.105
31,82.339,9.149
32,82.717,9.191
33,83.085,9.232
34,83.442,9.271
35,83.791,9.310
36,84.130,9.348
37,84.460,9.384
38,84.783,9.420
39,85.098,9.455
40,85.405,9.489
41,85.706,9.523
42,86.000,9.556
43,86.287,9.587
44,86.569,9.619
45,86.845,9.649
46,87.115,9.679
47,87.380,9.709
48,87.640,9.738
49,87.895,9.766
50,88.145,9.794
51,88.391,9.821
52,88.632,9.848
53,88.869,9.874
54,89.102,9.900
55,89.331,9.926
56,89.556,9.951
57,89.778,9.975
58,89.996,10.000
59,90.211,10.023
60,90.422,10.047
61,90.630,10.070
62,90.835,10.093
63,91.038,10.115
64,91.237,10.137
65,91.433,10.159
66,91.627,10.181
67,91.818,10.202
68,92.006,10.223
69,92.192,10.244
70,92.375,10.264
71,92.556,10.284
72,92.735,10.304
73,92.911,10.323
74,93.085,10.343
75,93.257,10.362
76,93.427,10.381
77,93.595,10.399
78,93.761,10.418
79,93.925,10.436
80,94.087,10.454
81,94.248,10.472
82,94.406,10.490
83,94.563,10.507
84,94.718,10.524
85,94.871,10.541
86,95.023,10.558
87,95.173,10.575
88,95.321,10.591
89,95.468,10.608
90,95.614,10.624
91,95.758,10.640
92,95.900,10.656
93,96.041,10.671
94,96.181,10.687
95,96.319,10.702
96,96.456,10.717
97,96.592,10.732
98,96.727,10.747
99,96.860,10.762
100,96.992,10.777
101,97.123,10.791
102,97.252,10.806
103,97.381,10.820
104,97.508,10.834
105,97.634,10.848
106,97.759,10.862
107,97.884,10.876
108,98.006,10.890
109,98.128,10.903
110,98.249,10.917
111,98.369,10.930
112,98.488,10.943
113,98.606,10.956
114,98.723,10.969
