1,15463.558,3.303
2,19557.608,4.178
3,22698.493,4.849
4,25288.614,5.402
5,27514.361,5.878
6,29478.546,6.297
7,31244.458,6.675
8,32854.054,7.019
9,34336.966,7.335
10,35714.412,7.630
11,37002.821,7.905
12,38214.781,8.164
13,39293.671,8.394
14,40381.331,8.627
15,41416.819,8.848
16,42405.470,9.059
17,43352.323,9.261
18,44261.409,9.456
19,45136.200,9.642
20,45979.859,9.823
21,46794.319,9.997
22,47582.382,10.165
23,48345.602,10.328
24,49085.969,10.486
25,49805.020,10.640
26,50468.812,10.782
27,51157.190,10.929
28,51825.738,11.072
29,52476.500,11.211
30,53110.827,11.346
31,53730.250,11.478
32,54335.491,11.608
33,54927.156,11.734
34,55506.240,11.858
35,56073.345,11.979
36,56629.000,12.098
37,57173.565,12.214
38,57707.877,12.328
39,58118.737,12.416
40,58657.075,12.531
41,59178.545,12.642
42,59687.319,12.751
43,60185.785,12.857
44,60674.474,12.962
45,61154.389,13.064
46,61626.003,13.165
47,62089.490,13.264
48,62546.359,13.362
49,62995.845,13.458
50,63437.967,13.552
51,63873.769,13.645
52,64233.833,13.722
53,64664.225,13.814
54,65086.449,13.904
55,65501.904,13.993
56,65911.427,14.081
57,66315.087,14.167
58,66713.288,14.252
59,67106.596,14.336
60,67494.559,14.419
61,67877.679,14.501
62,68256.140,14.582
63,68630.499,14.662
64,69000.410,14.741
65,69259.635,14.796
66,69625.465,14.874
67,69985.521,14.951
68,70341.051,15.027
69,70692.742,15.102
70,71040.260,15.176
71,71383.575,15.250
72,71723.682,15.322
73,72059.849,15.394
74,72392.637,15.465
75,72721.736,15.536
76,73048.592,15.605
77,73371.609,15.674
78,73520.088,15.706
79,73852.431,15.777
80,74176.946,15.846
81,74496.119,15.915
82,74809.972,15.982
83,75121.295,16.048
84,75429.166,16.114
85,75733.095,16.179
86,76034.817,16.243
87,76333.214,16.307
88,76629.189,16.370
89,76922.476,16.433
90,77212.837,16.495
91,77415.500,16.538
92,77715.150,16.602
93,78008.002,16.665
94,78296.684,16.726
95,78581.106,16.787
96,78863.395,16.848
97,79142.510,16.907
98,79418.918,16.966
99,79692.610,17.025
100,79963.975,17.083
