1,31.770,3.530
2,36.084,4.009
3,39.081,4.342
4,41.391,4.599
5,43.276,4.808
6,44.873,4.986
7,46.260,5.140
8,47.486,5.276
9,48.587,5.399
10,49.587,5.510
11,50.503,5.611
12,51.348,5.705
13,51.632,5.737
14,52.453,5.828
15,53.201,5.911
16,53.896,5.988
17,54.547,6.061
18,55.161,6.129
19,55.743,6.194
20,56.295,6.255
21,56.822,6.314
22,57.326,6.370
23,57.809,6.423
24,58.272,6.475
25,58.717,6.524
26,59.147,6.572
27,59.561,6.618
28,59.961,6.662
29,60.348,6.705
30,60.723,6.747
31,61.086,6.787
32,61.439,6.827
33,61.781,6.865
34,62.114,6.902
35,62.439,6.938
36,62.754,6.973
37,63.062,7.007
38,63.362,7.040
39,63.655,7.073
40,63.941,7.105
41,64.221,7.136
42,64.494,7.166
43,64.761,7.196
44,65.023,7.225
45,65.279,7.253
46,65.530,7.281
47,65.776,7.308
48,66.017,7.335
49,66.253,7.361
50,66.486,7.387
51,66.713,7.413
52,66.160,7.351
53,66.419,7.380
54,66.660,7.407
55,66.890,7.432
56,67.113,7.457
57,67.330,7.481
58,67.541,7.505
59,67.748,7.528
60,67.950,7.550
61,68.149,7.572
62,68.344,7.594
63,68.535,7.615
64,68.723,7.636
65,68.908,7.656
66,69.091,7.677
67,69.270,7.697
68,69.446,7.716
69,69.620,7.736
70,69.792,7.755
71,69.961,7.773
72,70.128,7.792
73,70.292,7.810
74,70.454,7.828
75,70.614,7.846
76,70.772,7.864
77,70.928,7.881
78,71.082,7.898
79,71.234,7.915
80,71.384,7.932
81,71.533,7.948
82,71.680,7.964
83,71.825,7.981
84,71.968,7.996
85,72.110,8.012
86,72.250,8.028
87,72.388,8.043
88,72.525,8.058
89,72.661,8.073
90,72.795,8.088
91,72.928,8.103
92,73.059,8.118
93,73.189,8.132
94,73.318,8.146
95,73.445,8.161
96,73.571,8.175
97,73.696,8.188
98,73.820,8.202
99,73.942,8.216
100,74.063,8.229
101,74.184,8.243
102,74.303,8.256
103,74.420,8.269
104,74.537,8.282
105,74.653,8.295
106,74.768,8.308
107,74.882,8.320
108,74.994,8.333
109,75.106,8.345
110,75.217,8.357
111,75.327,8.370
112,75.436,8.382
113,75.544,8.394
114,75.651,8.406
115,75.757,8.417
116,75.862,8.429
117,75.967,8.441
118,76.071,8.452
119,76.173,8.464
120,76.276,8.475
121,76.377,8.486
122,76.477,8.497
123,76.577,8.509
124,76.676,8.520
125,76.774,8.530
126,76.872,8.541
127,76.968,8.552
128,77.064,8.563
129,77.160,8.573
130,77.254,8.584
131,77.348,8.594
132,77.441,8.605
133,77.534,8.615
134,77.626,8.625
135,77.717,8.635
136,77.808,8.645
137,77.898,8.655
