1,185.566,2.542
2,213.913,2.930
3,233.989,3.205
4,249.666,3.420
5,262.594,3.597
6,273.630,3.748
7,283.282,3.881
8,291.873,3.998
9,299.625,4.104
10,306.696,4.201
11,313.201,4.290
12,319.228,4.373
13,343.565,4.706
14,349.301,4.785
15,354.690,4.859
16,359.776,4.928
17,364.596,4.994
18,369.179,5.057
19,373.548,5.117
20,377.723,5.174
21,381.723,5.229
22,385.562,5.282
23,389.253,5.332
24,392.809,5.381
25,396.239,5.428
26,397.846,5.450
27,401.111,5.495
28,404.256,5.538
29,407.295,5.579
30,410.240,5.620
31,413.097,5.659
32,415.873,5.697
33,418.573,5.734
34,421.202,5.770
35,423.763,5.805
36,426.260,5.839
37,428.698,5.873
38,431.078,5.905
39,432.345,5.923
40,434.644,5.954
41,436.884,5.985
42,439.073,6.015
43,441.215,6.044
44,443.311,6.073
45,445.366,6.101
46,447.379,6.128
47,449.354,6.156
48,451.292,6.182
49,453.195,6.208
50,455.063,6.234
51,456.899,6.259
52,458.274,6.278
53,460.049,6.302
54,461.794,6.326
55,463.511,6.349
56,465.201,6.373
57,466.864,6.395
58,468.501,6.418
59,470.114,6.440
60,471.703,6.462
61,473.269,6.483
62,474.813,6.504
63,476.335,6.525
64,477.835,6.546
65,479.316,6.566
66,480.776,6.586
67,482.217,6.606
68,483.639,6.625
69,485.043,6.644
70,486.429,6.663
71,487.798,6.682
72,489.150,6.701
73,490.486,6.719
74,491.806,6.737
75,493.110,6.755
76,494.399,6.773
77,495.673,6.790
78,496.477,6.801
79,497.693,6.818
80,498.903,6.834
81,500.104,6.851
82,501.295,6.867
83,502.474,6.883
84,503.642,6.899
85,504.799,6.915
86,505.945,6.931
87,507.079,6.946
88,508.203,6.962
89,509.316,6.977
90,510.418,6.992
91,511.370,7.005
92,512.516,7.021
93,513.631,7.036
94,514.726,7.051
95,515.806,7.066
96,516.871,7.080
97,517.925,7.095
98,518.967,7.109
99,519.998,7.123
100,521.018,7.137
101,522.029,7.151
102,523.030,7.165
103,524.022,7.178
104,525.005,7.192
105,525.980,7.205
106,526.945,7.218
107,527.903,7.232
108,528.852,7.245
109,529.793,7.257
110,530.727,7.270
111,531.652,7.283
112,532.571,7.295
113,533.482,7.308
114,534.385,7.320
115,535.282,7.333
116,536.172,7.345
117,536.496,7.349
118,537.404,7.362
119,538.295,7.374
120,539.175,7.386
121,540.044,7.398
122,540.905,7.410
123,541.759,7.421
124,542.605,7.433
125,543.444,7.444
126,544.276,7.456
127,545.103,7.467
128,545.922,7.478
129,546.736,7.490
130,546.620,7.488
131,547.510,7.500
132,548.365,7.512
133,549.201,7.523
134,550.022,7.535
135,550.832,7.546
136,551.633,7.557
137,552.425,7.567
138,553.210,7.578
139,553.988,7.589
140,554.759,7.599
141,555.524,7.610
142,556.284,7.620
143,559.751,7.668
144,560.504,7.678
145,561.251,7.688
146,561.992,7.699
147,562.728,7.709
148,563.458,7.719
149,564.184,7.729
150,564.905,7.738
151,565.621,7.748
152,566.332,7.758
153,567.039,7.768
154,567.742,7.777
155,568.440,7.787
156,568.903,7.793
157,569.609,7.803
158,570.305,7.812
159,570.995,7.822
160,571.680,7.831
161,572.359,7.841
162,573.033,7.850
163,573.704,7.859
164,574.370,7.868
165,575.032,7.877
166,575.689,7.886
167,576.344,7.895
168,576.994,7.904
169,577.572,7.912
170,578.265,7.921
171,578.938,7.931
172,579.599,7.940
173,580.252,7.949
174,580.898,7.958
175,581.539,7.966
176,582.175,7.975
177,582.806,7.984
178,583.432,7.992
179,584.055,8.001
180,584.673,8.009
181,585.288,8.018
182,585.900,8.026
183,586.507,8.034
184,587.112,8.043
185,587.713,8.051
186,588.311,8.059
187,588.905,8.067
188,589.497,8.075
189,590.085,8.083
190,590.671,8.091
191,591.254,8.099
192,591.833,8.107
193,592.410,8.115
194,592.984,8.123
195,587.742,8.051
196,588.825,8.066
197,589.739,8.079
198,590.565,8.090
199,591.338,8.101
200,592.074,8.111
201,592.782,8.120
202,593.469,8.130
203,594.139,8.139
204,594.795,8.148
205,595.438,8.157
206,596.071,8.165
207,596.694,8.174
208,597.309,8.182
209,597.917,8.191
210,598.518,8.199
211,599.112,8.207
212,599.701,8.215
213,600.284,8.223
214,600.862,8.231
215,601.436,8.239
216,602.004,8.247
217,602.569,8.254
218,603.129,8.262
219,603.685,8.270
220,604.238,8.277
221,581.360,7.964
222,581.887,7.971
223,582.406,7.978
224,582.920,7.985
225,583.429,7.992
226,583.934,7.999
227,584.437,8.006
228,584.936,8.013
229,585.432,8.020
230,585.925,8.026
231,586.415,8.033
232,586.903,8.040
233,587.388,8.046
234,586.127,8.029
235,586.989,8.041
236,587.728,8.051
237,588.403,8.060
238,589.038,8.069
239,589.646,8.077
240,590.234,8.085
241,590.806,8.093
242,591.365,8.101
243,591.913,8.108
244,592.452,8.116
245,592.983,8.123
246,593.506,8.130
247,598.318,8.196
248,598.885,8.204
249,599.434,8.211
250,599.971,8.219
