1,245.369,3.361
2,282.809,3.874
3,309.246,4.236
4,329.855,4.519
5,346.827,4.751
6,361.301,4.949
7,373.948,5.123
8,385.198,5.277
9,395.343,5.416
10,404.589,5.542
11,413.092,5.659
12,420.968,5.767
13,428.307,5.867
14,435.181,5.961
15,441.649,6.050
16,447.759,6.134
17,453.550,6.213
18,459.056,6.288
19,464.304,6.360
20,469.320,6.429
21,474.123,6.495
22,478.733,6.558
23,483.165,6.619
24,487.433,6.677
25,491.549,6.734
26,495.528,6.788
27,499.381,6.841
28,503.109,6.892
29,506.722,6.941
30,510.228,6.989
31,513.632,7.036
32,516.942,7.081
33,520.162,7.126
34,523.298,7.168
35,526.354,7.210
36,529.335,7.251
37,532.244,7.291
38,535.084,7.330
39,537.849,7.368
40,540.565,7.405
41,543.221,7.441
42,545.820,7.477
43,548.366,7.512
44,550.861,7.546
45,553.307,7.580
46,555.706,7.612
47,558.062,7.645
48,560.372,7.676
49,562.640,7.707
50,564.874,7.738
51,567.063,7.768
52,569.175,7.797
53,571.416,7.828
54,573.580,7.857
55,575.693,7.886
56,577.756,7.914
57,579.779,7.942
58,581.766,7.969
59,583.720,7.996
60,585.641,8.022
61,587.542,8.049
62,589.405,8.074
63,591.243,8.099
64,593.053,8.124
65,588.528,8.062
66,590.635,8.091
67,592.599,8.118
68,594.480,8.144
69,596.305,8.169
70,598.062,8.193
71,599.800,8.216
72,601.501,8.240
73,603.164,8.263
74,604.840,8.285
75,606.436,8.307
76,608.046,8.329
77,609.599,8.351
78,610.387,8.361
79,611.939,8.383
80,613.469,8.404
81,614.972,8.424
82,616.452,8.445
83,617.894,8.464
84,619.335,8.484
85,620.748,8.503
86,622.151,8.523
87,623.542,8.542
88,624.917,8.561
89,626.315,8.580
90,627.668,8.598
91,627.212,8.592
92,628.367,8.608
93,629.536,8.624
94,630.752,8.640
95,631.965,8.657
96,633.202,8.674
97,634.370,8.690
98,635.553,8.706
99,636.771,8.723
100,637.933,8.739
101,639.094,8.755
