1,13035.886,2.785
2,15747.655,3.364
3,17747.835,3.791
4,19354.021,4.135
5,20706.453,4.424
6,21880.739,4.674
7,22922.307,4.897
8,23860.797,5.097
9,24716.642,5.280
10,25504.598,5.449
11,26235.733,5.605
12,26918.489,5.751
13,27506.527,5.876
14,28114.300,6.006
15,28688.163,6.129
16,29233.532,6.245
17,29753.656,6.356
18,30250.280,6.462
19,30725.528,6.564
20,31181.804,6.661
21,31621.066,6.755
22,32044.129,6.846
23,32452.084,6.933
24,32846.090,7.017
25,33229.018,7.099
26,33501.316,7.157
27,33863.729,7.234
28,34213.317,7.309
29,34552.428,7.381
30,34882.660,7.452
31,35203.466,7.521
32,35517.003,7.587
33,35824.941,7.653
34,36123.750,7.717
35,36415.582,7.779
36,36700.018,7.840
37,36979.021,7.900
38,37254.349,7.959
39,37470.834,8.005
40,37740.389,8.062
41,38002.043,8.118
42,38258.827,8.173
43,38509.099,8.227
44,38754.388,8.279
45,38995.177,8.331
46,39231.585,8.381
47,39465.405,8.431
48,39693.489,8.480
49,39915.834,8.527
50,40136.609,8.574
51,40354.807,8.621
52,40416.104,8.634
53,40634.536,8.681
54,40847.204,8.726
55,41055.328,8.771
56,41258.982,8.814
57,41460.187,8.857
58,41657.775,8.899
59,41855.937,8.942
60,42048.033,8.983
61,42237.508,9.023
62,42422.967,9.063
63,42607.898,9.102
64,42789.086,9.141
65,42904.334,9.166
66,43084.845,9.204
67,43261.975,9.242
68,43436.371,9.279
69,43608.366,9.316
70,43778.929,9.352
71,43946.717,9.388
72,44114.869,9.424
73,44277.740,9.459
74,44441.720,9.494
75,44601.290,9.528
76,44759.584,9.562
77,44916.807,9.596
78,44490.477,9.504
79,44648.702,9.538
80,44799.595,9.571
81,44952.177,9.603
82,45101.232,9.635
83,45248.349,9.666
84,45394.008,9.698
85,45536.546,9.728
86,45679.491,9.758
87,45820.663,9.789
88,45961.293,9.819
89,46101.401,9.849
90,46239.196,9.878
91,45729.435,9.769
92,45868.003,9.799
93,46004.080,9.828
94,46137.340,9.856
95,46269.685,9.885
96,46401.340,9.913
97,46530.279,9.940
98,46658.118,9.968
99,46784.648,9.995
100,46910.427,10.021
101,47034.966,10.048
102,47158.191,10.074
103,47280.552,10.101
104,47302.729,10.105
105,47429.372,10.132
106,47552.510,10.159
107,47673.341,10.184
108,47792.831,10.210
109,47910.801,10.235
110,48028.889,10.260
111,48145.343,10.285
112,48258.825,10.310
113,48374.486,10.334
114,48488.979,10.359
115,48600.091,10.382
116,48715.200,10.407
117,48751.636,10.415
118,48865.065,10.439
119,48976.838,10.463
120,49087.640,10.487
121,49195.920,10.510
122,49305.310,10.533
123,49412.473,10.556
124,49519.539,10.579
125,49624.113,10.601
126,49729.236,10.624
127,49833.704,10.646
128,49937.115,10.668
129,50039.902,10.690
130,49940.760,10.669
131,50048.187,10.692
132,50151.433,10.714
133,50253.201,10.736
134,50354.602,10.757
135,50448.559,10.777
136,50547.415,10.798
137,50650.847,10.821
138,50748.517,10.841
139,50850.238,10.863
140,50946.235,10.884
141,51041.882,10.904
142,51137.209,10.924
143,51198.878,10.938
144,51295.649,10.958
145,51394.350,10.979
146,51485.970,10.999
147,51581.267,11.019
148,51673.651,11.039
149,51769.795,11.060
150,51862.066,11.079
151,51951.615,11.098
152,52043.779,11.118
153,52131.249,11.137
154,52220.654,11.156
155,52309.349,11.175
156,52328.014,11.179
157,52419.996,11.198
158,52509.409,11.218
159,52598.079,11.237
160,52686.316,11.255
161,52777.964,11.275
162,52864.700,11.293
163,52950.505,11.312
164,53035.910,11.330
165,53119.346,11.348
166,53203.982,11.366
167,53288.239,11.384
168,53371.554,11.402
169,53403.021,11.408
170,53489.058,11.427
171,53573.406,11.445
172,53657.534,11.463
173,53739.725,11.480
174,53823.946,11.498
175,53905.472,11.516
176,53986.311,11.533
177,54067.588,11.550
178,54148.267,11.568
179,54227.708,11.585
180,54306.899,11.602
181,54386.046,11.618
182,54277.753,11.595
183,54361.192,11.613
184,54442.267,11.630
185,54522.280,11.648
186,54602.392,11.665
187,54679.606,11.681
188,54756.602,11.698
189,54834.023,11.714
190,54914.180,11.731
191,54990.093,11.748
192,55065.874,11.764
193,55142.586,11.780
194,55217.311,11.796
195,55247.284,11.802
196,55333.730,11.821
197,55415.764,11.838
198,55492.477,11.855
199,55573.740,11.872
200,55651.316,11.889
201,55727.884,11.905
202,55802.812,11.921
203,55878.294,11.937
204,55952.570,11.953
205,56028.283,11.969
206,56097.755,11.984
207,56172.172,12.000
208,56094.408,11.983
209,56181.013,12.002
210,56260.695,12.019
211,56336.145,12.035
212,56416.838,12.052
213,56491.643,12.068
214,56565.563,12.084
215,56638.607,12.100
216,56709.304,12.115
217,56782.648,12.130
218,56854.283,12.146
219,56922.660,12.160
220,56992.623,12.175
221,56956.953,12.168
222,57030.216,12.183
223,57100.076,12.198
224,57172.449,12.214
225,57240.610,12.228
226,57309.629,12.243
227,57379.429,12.258
228,57444.006,12.272
229,57511.894,12.286
230,57579.933,12.301
231,57647.264,12.315
232,57713.255,12.329
233,57782.649,12.344
234,57785.261,12.345
235,57852.641,12.359
236,57923.130,12.374
237,57989.426,12.388
238,58056.693,12.403
239,58121.921,12.417
240,58188.264,12.431
241,58255.013,12.445
242,58318.853,12.459
243,58381.520,12.472
244,58447.712,12.486
245,58511.943,12.500
246,58573.922,12.513
247,58553.215,12.509
248,58620.709,12.523
249,58684.235,12.537
250,58753.372,12.551
251,58815.899,12.565
252,58879.374,12.578
253,58943.723,12.592
254,59004.980,12.605
255,59069.046,12.619
256,59129.429,12.632
257,59190.439,12.645
258,59252.088,12.658
259,59311.990,12.671
260,59290.812,12.666
261,59356.931,12.680
262,59419.737,12.694
263,59480.371,12.707
264,59532.586,12.718
265,59601.169,12.733
266,59657.522,12.745
267,59716.771,12.757
268,59776.909,12.770
269,59838.002,12.783
270,59896.971,12.796
271,59951.747,12.807
272,60014.301,12.821
273,59890.109,12.794
274,59953.212,12.808
275,60013.983,12.821
276,60074.792,12.834
277,60138.970,12.847
278,60197.848,12.860
279,60254.665,12.872
