1,1252.499,2.141
2,1521.074,2.600
3,1719.378,2.939
4,1878.652,3.211
5,2012.789,3.441
6,2129.248,3.640
7,2232.528,3.816
8,2325.566,3.975
9,2410.390,4.120
10,2488.467,4.254
11,2560.892,4.378
12,2628.505,4.493
13,2692.160,4.602
14,2752.243,4.705
15,2809.065,4.802
16,2863.017,4.894
17,2914.413,4.982
18,2963.512,5.066
19,3010.533,5.146
20,3055.664,5.223
21,3099.068,5.298
22,3140.886,5.369
23,3181.242,5.438
24,3220.245,5.505
25,3257.994,5.569
26,3251.522,5.558
27,3286.625,5.618
28,3320.577,5.676
29,3353.515,5.733
30,3385.527,5.787
31,3416.678,5.840
32,3447.025,5.892
33,3476.615,5.943
34,3505.492,5.992
35,3533.694,6.041
36,3561.257,6.088
37,3588.212,6.134
38,3614.589,6.179
39,3639.676,6.222
40,3665.273,6.265
41,3690.278,6.308
42,3714.757,6.350
43,3738.757,6.391
44,3762.291,6.431
45,3785.393,6.471
46,3808.079,6.510
47,3830.368,6.548
48,3852.273,6.585
49,3873.804,6.622
50,3895.000,6.658
51,3915.845,6.694
52,3958.153,6.766
53,3979.681,6.803
54,4000.623,6.839
55,4021.119,6.874
56,4041.234,6.908
57,4061.010,6.942
58,4080.485,6.975
59,4099.658,7.008
60,4118.543,7.040
61,4137.179,7.072
62,4155.542,7.103
63,4173.668,7.134
64,4191.544,7.165
65,4201.145,7.181
66,4218.766,7.212
67,4236.094,7.241
68,4253.190,7.270
69,4270.051,7.299
70,4286.701,7.328
71,4303.141,7.356
72,4319.414,7.384
73,4335.462,7.411
74,4351.399,7.438
75,4367.100,7.465
76,4382.655,7.492
77,4398.008,7.518
78,4403.567,7.527
79,4418.792,7.553
80,4433.796,7.579
81,4448.610,7.604
82,4463.293,7.630
83,4477.800,7.654
84,4492.138,7.679
85,4506.345,7.703
86,4520.406,7.727
87,4534.334,7.751
88,4548.134,7.775
89,4561.787,7.798
90,4575.396,7.821
91,4577.497,7.825
92,4591.298,7.848
93,4604.808,7.871
94,4618.121,7.894
95,4631.251,7.917
96,4644.282,7.939
97,4657.171,7.961
98,4669.968,7.983
99,4682.608,8.004
100,4695.155,8.026
101,4707.587,8.047
102,4719.856,8.068
103,4732.131,8.089
104,4742.951,8.108
105,4755.072,8.128
106,4767.047,8.149
107,4779.021,8.169
108,4790.795,8.189
109,4802.462,8.209
110,4814.036,8.229
111,4825.500,8.249
112,4836.937,8.268
113,4848.248,8.288
114,4859.473,8.307
115,4870.617,8.326
116,4881.696,8.345
117,4886.874,8.354
118,4898.065,8.373
119,4909.068,8.392
120,4919.970,8.410
121,4930.855,8.429
122,4941.566,8.447
123,4952.178,8.465
124,4962.693,8.483
125,4973.190,8.501
126,4983.575,8.519
127,4993.936,8.537
128,5004.194,8.554
129,5014.409,8.572
130,5021.427,8.584
131,5031.657,8.601
132,5041.745,8.618
133,5051.768,8.636
134,5061.607,8.652
135,5071.451,8.669
136,5081.323,8.686
137,5091.027,8.703
138,5100.686,8.719
139,5110.270,8.736
140,5119.773,8.752
141,5129.217,8.768
142,5138.679,8.784
143,5138.073,8.783
144,5147.432,8.799
145,5156.799,8.815
146,5166.075,8.831
147,5175.109,8.846
148,5184.360,8.862
149,5193.349,8.878
150,5202.338,8.893
151,5211.336,8.908
152,5220.216,8.923
153,5229.054,8.939
154,5237.924,8.954
155,5246.620,8.969
156,5198.205,8.886
157,5212.444,8.910
158,5224.777,8.931
159,5236.131,8.951
160,5246.894,8.969
161,5257.315,8.987
162,5267.342,9.004
163,5277.151,9.021
164,5286.683,9.037
165,5296.076,9.053
166,5305.324,9.069
167,5314.613,9.085
168,5323.634,9.100
169,5327.181,9.106
170,5336.207,9.122
171,5345.166,9.137
172,5353.930,9.152
173,5362.593,9.167
174,5371.183,9.182
175,5379.712,9.196
176,5388.122,9.210
177,5396.499,9.225
178,5404.732,9.239
179,5412.946,9.253
180,5421.122,9.267
181,5429.279,9.281
182,5418.235,9.262
183,5426.664,9.276
184,5434.833,9.290
185,5442.887,9.304
186,5450.838,9.318
187,5458.726,9.331
188,5466.537,9.345
189,5474.339,9.358
190,5482.064,9.371
191,5489.641,9.384
192,5497.266,9.397
193,5504.928,9.410
194,5512.443,9.423
195,5515.435,9.428
196,5522.960,9.441
197,5530.416,9.454
198,5537.825,9.466
199,5545.120,9.479
200,5552.494,9.491
201,5559.808,9.504
202,5566.994,9.516
203,5574.157,9.528
204,5581.403,9.541
205,5588.457,9.553
206,5595.566,9.565
207,5602.666,9.577
208,5609.595,9.589
209,5617.521,9.603
210,5625.122,9.616
211,5632.527,9.628
212,5639.840,9.641
213,5647.048,9.653
214,5654.169,9.665
215,5661.295,9.677
216,5668.320,9.689
217,5675.279,9.701
218,5682.181,9.713
219,5689.103,9.725
220,5695.878,9.737
221,5695.885,9.737
222,5702.763,9.748
223,5709.566,9.760
224,5716.325,9.771
225,5723.065,9.783
226,5729.626,9.794
227,5736.332,9.806
228,5742.938,9.817
229,5749.498,9.828
230,5755.975,9.839
231,5762.554,9.851
232,5769.001,9.862
233,5775.360,9.872
234,5779.330,9.879
235,5785.825,9.890
236,5792.225,9.901
237,5798.599,9.912
238,5804.953,9.923
239,5811.286,9.934
240,5817.591,9.945
241,5823.887,9.955
242,5830.103,9.966
243,5836.307,9.977
244,5842.420,9.987
245,5848.723,9.998
246,5854.869,10.008
247,5859.337,10.016
248,5865.351,10.026
249,5871.323,10.036
250,5877.409,10.047
251,5883.402,10.057
252,5889.365,10.067
253,5895.258,10.077
254,5901.075,10.087
255,5906.950,10.097
256,5912.837,10.107
257,5918.799,10.118
258,5924.621,10.128
259,5930.440,10.138
260,5933.160,10.142
261,5939.291,10.153
262,5945.232,10.163
263,5951.114,10.173
264,5956.942,10.183
265,5962.763,10.193
266,5968.559,10.203
267,5974.252,10.212
268,5980.041,10.222
269,5985.720,10.232
270,5991.294,10.242
271,5997.072,10.251
272,6002.633,10.261
273,6006.614,10.268
274,6013.368,10.279
275,6019.732,10.290
276,6025.831,10.301
277,6031.936,10.311
278,6037.854,10.321
279,6043.769,10.331
280,6049.483,10.341
281,6055.240,10.351
282,6060.960,10.361
283,6066.536,10.370
284,6072.255,10.380
285,6077.845,10.389
286,6044.642,10.333
287,6051.027,10.344
288,6057.051,10.354
289,6062.930,10.364
290,6068.696,10.374
291,6074.386,10.384
292,6080.014,10.393
