1,25.730,2.859
2,27.959,3.107
3,29.476,3.275
4,30.629,3.403
5,31.560,3.507
6,32.342,3.594
7,33.017,3.669
8,33.611,3.735
9,34.142,3.794
10,34.621,3.847
11,35.059,3.895
12,35.462,3.940
13,35.835,3.982
14,36.182,4.020
15,36.508,4.056
16,36.813,4.090
17,37.102,4.122
18,37.375,4.153
19,37.635,4.182
20,37.882,4.209
21,38.117,4.235
22,38.343,4.260
23,38.559,4.284
24,38.766,4.307
25,38.966,4.330
26,39.158,4.351
27,39.343,4.371
28,39.522,4.391
29,39.695,4.411
30,39.862,4.429
31,40.025,4.447
32,40.182,4.465
33,40.335,4.482
34,40.484,4.498
35,40.628,4.514
36,40.769,4.530
37,40.906,4.545
38,41.040,4.560
39,41.170,4.574
40,41.297,4.589
41,41.421,4.602
42,41.543,4.616
43,41.662,4.629
44,41.778,4.642
45,41.891,4.655
46,42.003,4.667
47,42.112,4.679
48,42.219,4.691
49,42.323,4.703
50,42.426,4.714
51,42.527,4.725
52,42.626,4.736
53,42.723,4.747
54,42.819,4.758
55,42.912,4.768
56,43.005,4.778
57,43.095,4.788
58,43.185,4.798
59,43.272,4.808
60,43.359,4.818
61,43.444,4.827
62,43.527,4.836
63,43.610,4.846
64,43.691,4.855
65,43.771,4.863
66,43.850,4.872
67,43.927,4.881
68,44.004,4.889
69,44.080,4.898
70,44.154,4.906
71,44.228,4.914
72,44.300,4.922
73,44.372,4.930
74,44.442,4.938
75,44.512,4.946
76,44.581,4.953
77,44.649,4.961
78,44.716,4.968
79,44.783,4.976
80,44.848,4.983
81,44.913,4.990
82,44.977,4.997
83,45.041,5.005
84,45.103,5.011
85,45.165,5.018
86,45.226,5.025
87,45.287,5.032
88,45.347,5.039
89,45.406,5.045
90,45.465,5.052
91,45.523,5.058
92,45.580,5.064
93,45.637,5.071
94,45.693,5.077
95,45.749,5.083
96,45.804,5.089
97,45.859,5.095
98,45.913,5.101
99,45.966,5.107
100,46.019,5.113
101,46.072,5.119
102,46.124,5.125
103,46.175,5.131
104,46.227,5.136
105,46.277,5.142
106,46.327,5.147
107,46.377,5.153
108,46.426,5.158
109,46.475,5.164
110,46.524,5.169
111,46.572,5.175
112,46.619,5.180
113,46.666,5.185
114,46.713,5.190
115,46.760,5.196
116,46.806,5.201
117,46.851,5.206
118,46.897,5.211
119,46.941,5.216
120,46.986,5.221
121,47.030,5.226
122,47.074,5.230
123,47.118,5.235
124,47.161,5.240
125,47.204,5.245
126,47.246,5.250
127,47.289,5.254
128,47.330,5.259
129,47.372,5.264
130,41.619,4.624
131,41.672,4.630
132,41.720,4.636
133,41.764,4.640
134,41.807,4.645
135,41.848,4.650
136,41.888,4.654
137,41.928,4.659
138,41.966,4.663
139,42.004,4.667
140,42.042,4.671
141,42.078,4.675
142,42.115,4.679
143,42.151,4.683
144,42.186,4.687
145,42.222,4.691
146,42.257,4.695
147,42.291,4.699
148,42.325,4.703
149,42.359,4.707
150,42.393,4.710
151,42.426,4.714
152,42.459,4.718
153,42.492,4.721
154,42.525,4.725
155,42.557,4.729
156,42.589,4.732
157,42.621,4.736
158,42.653,4.739
159,42.684,4.743
160,42.715,4.746
161,42.746,4.750
162,42.777,4.753
163,42.807,4.756
164,42.838,4.760
165,42.868,4.763
166,42.898,4.766
167,42.927,4.770
168,42.957,4.773
169,42.986,4.776
170,43.015,4.779
171,43.044,4.783
172,43.073,4.786
173,43.102,4.789
174,43.130,4.792
175,43.158,4.795
176,43.186,4.798
177,43.214,4.802
178,43.242,4.805
179,43.270,4.808
180,43.297,4.811
181,43.325,4.814
182,43.352,4.817
183,43.379,4.820
184,43.405,4.823
185,43.432,4.826
186,43.459,4.829
187,43.485,4.832
188,43.511,4.835
189,43.537,4.837
190,43.563,4.840
191,43.589,4.843
192,43.615,4.846
193,43.641,4.849
194,43.666,4.852
195,43.691,4.855
196,43.716,4.857
197,43.741,4.860
198,43.766,4.863
199,43.791,4.866
200,43.816,4.868
201,43.840,4.871
202,43.865,4.874
203,43.889,4.877
204,43.913,4.879
205,43.937,4.882
206,43.961,4.885
207,43.985,4.887
208,44.009,4.890
209,44.032,4.892
210,44.056,4.895
211,44.079,4.898
212,44.102,4.900
213,44.126,4.903
214,44.149,4.905
215,44.172,4.908
216,44.194,4.910
217,44.217,4.913
218,44.240,4.916
