1,1105.298,1.889
2,1389.967,2.376
3,1606.153,2.746
4,1783.190,3.048
5,1934.507,3.307
6,2067.461,3.534
7,2186.557,3.738
8,2294.769,3.923
9,2394.178,4.093
10,2486.297,4.250
11,2572.267,4.397
12,2652.970,4.535
13,2725.426,4.659
14,2797.625,4.782
15,2866.243,4.900
16,2931.681,5.011
17,2994.267,5.118
18,3054.278,5.221
19,3111.950,5.320
20,3167.484,5.415
21,3221.059,5.506
22,3272.827,5.595
23,3322.925,5.680
24,3371.474,5.763
25,3418.582,5.844
26,3449.106,5.896
27,3493.911,5.972
28,3537.389,6.047
29,3579.686,6.119
30,3620.894,6.190
31,3661.086,6.258
32,3700.326,6.325
33,3738.666,6.391
34,3776.157,6.455
35,3812.841,6.518
36,3848.760,6.579
37,3883.950,6.639
38,3918.444,6.698
39,3946.342,6.746
40,3979.547,6.803
41,4012.129,6.858
42,4044.121,6.913
43,4075.551,6.967
44,4106.443,7.020
45,4136.818,7.071
46,4166.696,7.123
47,4196.097,7.173
48,4225.038,7.222
49,4253.535,7.271
50,4281.605,7.319
51,4309.261,7.366
52,4332.635,7.406
53,4360.056,7.453
54,4386.933,7.499
55,4413.361,7.544
56,4439.386,7.589
57,4465.036,7.633
58,4490.331,7.676
59,4515.287,7.718
60,4539.918,7.761
61,4564.235,7.802
62,4588.250,7.843
63,4611.972,7.884
64,4635.409,7.924
65,4654.436,7.956
66,4677.651,7.996
67,4700.504,8.035
68,4723.053,8.074
69,4745.325,8.112
70,4767.336,8.149
71,4789.098,8.186
72,4810.620,8.223
73,4831.912,8.260
74,4852.980,8.296
75,4873.830,8.331
76,4894.468,8.367
77,4914.900,8.402
78,4931.735,8.430
79,4952.357,8.466
80,4972.599,8.500
81,4992.559,8.534
82,5012.279,8.568
83,5031.782,8.601
84,5051.082,8.634
85,5070.190,8.667
86,5089.116,8.699
87,5107.864,8.731
88,5126.441,8.763
89,5144.854,8.795
90,5163.104,8.826
91,5178.405,8.852
92,5196.448,8.883
93,5214.302,8.913
94,5231.994,8.944
95,5249.529,8.974
96,5266.917,9.003
97,5284.159,9.033
98,5301.263,9.062
99,5318.233,9.091
100,5335.070,9.120
101,5351.778,9.148
102,5368.364,9.177
103,5384.820,9.205
104,5389.329,9.213
105,5405.927,9.241
106,5422.283,9.269
107,5438.462,9.297
108,5454.483,9.324
109,5470.367,9.351
110,5486.132,9.378
111,5501.785,9.405
112,5517.310,9.431
113,5532.717,9.458
114,5548.020,9.484
115,5563.211,9.510
116,5578.316,9.536
117,5563.201,9.510
118,5579.498,9.538
119,5595.206,9.564
120,5610.591,9.591
121,5625.745,9.617
122,5640.726,9.642
123,5655.519,9.668
124,5670.174,9.693
125,5684.701,9.717
126,5699.117,9.742
127,5713.396,9.766
128,5727.586,9.791
129,5741.705,9.815
130,5736.561,9.806
131,5750.260,9.830
132,5763.929,9.853
133,5777.560,9.876
134,5791.088,9.899
135,5804.562,9.922
136,5817.944,9.945
137,5831.228,9.968
138,5844.429,9.990
139,5857.616,10.013
140,5870.663,10.035
141,5883.664,10.058
142,5896.618,10.080
143,5899.097,10.084
144,5912.000,10.106
145,5924.803,10.128
146,5937.499,10.150
147,5950.136,10.171
148,5962.690,10.193
149,5975.165,10.214
150,5987.531,10.235
151,5999.868,10.256
152,6012.137,10.277
153,6024.403,10.298
154,6036.549,10.319
155,6048.637,10.340
156,6058.725,10.357
157,6070.856,10.378
158,6082.871,10.398
159,6094.803,10.418
160,6106.630,10.439
