1,755.255,1.291
2,883.943,1.511
3,976.169,1.669
4,1048.747,1.793
5,1108.929,1.896
6,1160.532,1.984
7,1205.821,2.061
8,1246.253,2.130
9,1282.829,2.193
10,1316.260,2.250
11,1347.077,2.303
12,1375.683,2.352
13,1402.014,2.397
14,1427.110,2.440
15,1450.750,2.480
16,1473.110,2.518
17,1494.331,2.554
18,1514.532,2.589
19,1533.812,2.622
20,1552.257,2.653
21,1569.942,2.684
22,1586.931,2.713
23,1603.280,2.741
24,1619.038,2.768
25,1634.250,2.794
26,1646.975,2.815
27,1661.383,2.840
28,1675.291,2.864
29,1688.756,2.887
30,1701.816,2.909
31,1714.500,2.931
32,1726.833,2.952
33,1738.837,2.972
34,1750.529,2.992
35,1761.929,3.012
36,1773.051,3.031
37,1783.910,3.049
38,1794.520,3.068
39,1804.040,3.084
40,1814.270,3.101
41,1824.257,3.118
42,1834.024,3.135
43,1843.586,3.151
44,1852.952,3.167
45,1862.137,3.183
46,1871.142,3.199
47,1879.980,3.214
48,1888.657,3.228
49,1897.179,3.243
50,1905.552,3.257
51,1913.777,3.271
52,1919.048,3.280
53,1927.199,3.294
54,1935.157,3.308
55,1942.954,3.321
56,1950.612,3.334
57,1958.137,3.347
58,1965.550,3.360
59,1972.841,3.372
60,1980.022,3.385
61,1987.094,3.397
62,1994.058,3.409
63,2000.944,3.420
64,2007.719,3.432
65,2012.763,3.441
66,2019.367,3.452
67,2025.868,3.463
68,2032.292,3.474
69,2038.651,3.485
70,2044.910,3.496
71,2051.084,3.506
72,2057.184,3.517
73,2063.242,3.527
74,2069.209,3.537
75,2075.114,3.547
76,2080.947,3.557
77,2086.703,3.567
78,2091.830,3.576
79,2097.476,3.585
80,2103.051,3.595
81,2108.567,3.604
82,2114.027,3.614
83,2119.423,3.623
84,2124.773,3.632
85,2130.061,3.641
86,2135.303,3.650
87,2140.492,3.659
88,2145.628,3.668
89,2150.703,3.676
90,2155.739,3.685
91,2127.535,3.637
92,2132.773,3.646
93,2137.851,3.654
94,2142.807,3.663
95,2147.717,3.671
96,2152.546,3.680
97,2157.311,3.688
98,2162.030,3.696
99,2166.695,3.704
