1,33.930,3.770
2,38.637,4.293
3,41.920,4.658
4,44.459,4.940
5,46.538,5.171
6,48.302,5.367
7,49.839,5.538
8,51.202,5.689
9,52.427,5.825
10,53.542,5.949
11,54.564,6.063
12,55.510,6.168
13,56.390,6.266
14,57.212,6.357
15,57.985,6.443
16,58.715,6.524
17,59.405,6.601
18,60.061,6.673
19,60.685,6.743
20,61.282,6.809
21,61.852,6.872
22,62.399,6.933
23,62.924,6.992
24,63.430,7.048
25,63.917,7.102
26,64.388,7.154
27,64.842,7.205
28,65.282,7.254
29,65.708,7.301
30,66.121,7.347
31,66.522,7.391
32,66.912,7.435
33,67.291,7.477
34,67.660,7.518
35,68.020,7.558
36,68.370,7.597
37,68.712,7.635
38,69.045,7.672
39,68.967,7.663
40,69.371,7.708
41,69.741,7.749
42,70.089,7.788
43,70.423,7.825
44,70.745,7.861
45,71.058,7.895
46,71.361,7.929
47,71.656,7.962
48,71.945,7.994
49,72.227,8.025
50,72.502,8.056
51,72.772,8.086
52,73.037,8.115
53,73.296,8.144
54,73.551,8.172
55,73.801,8.200
56,74.046,8.227
57,74.287,8.254
58,74.524,8.280
59,74.757,8.306
60,74.987,8.332
61,75.213,8.357
62,75.435,8.382
63,75.654,8.406
64,75.869,8.430
65,76.082,8.454
66,76.291,8.477
67,76.497,8.500
68,76.701,8.522
69,76.902,8.545
70,77.100,8.567
71,77.295,8.588
72,77.488,8.610
73,77.678,8.631
74,77.866,8.652
75,78.052,8.672
76,78.236,8.693
77,78.417,8.713
78,78.596,8.733
79,78.773,8.753
80,78.947,8.772
81,79.120,8.791
82,79.291,8.810
83,79.460,8.829
84,79.627,8.847
85,79.792,8.866
86,79.956,8.884
87,80.118,8.902
88,80.278,8.920
89,80.436,8.937
90,80.593,8.955
91,80.213,8.913
92,80.333,8.926
93,80.461,8.940
94,80.592,8.955
95,80.724,8.969
96,80.856,8.984
97,80.989,8.999
98,81.122,9.014
99,81.254,9.028
100,81.385,9.043
101,81.515,9.057
102,81.645,9.072
103,81.774,9.086
104,81.903,9.100
105,82.030,9.114
106,82.156,9.128
107,82.282,9.142
108,82.407,9.156
109,82.530,9.170
110,82.653,9.184
111,82.775,9.197
112,82.896,9.211
113,83.016,9.224
114,83.136,9.237
115,83.254,9.250
116,83.372,9.264
117,83.488,9.276
118,83.604,9.289
119,83.719,9.302
120,83.834,9.315
121,83.947,9.327
122,84.060,9.340
123,84.171,9.352
124,84.282,9.365
125,84.393,9.377
126,84.502,9.389
127,84.611,9.401
128,84.719,9.413
129,84.826,9.425
