1,56.326,6.258
2,62.240,6.916
3,66.309,7.368
4,69.427,7.714
5,71.962,7.996
6,74.103,8.234
7,75.959,8.440
8,77.598,8.622
9,79.067,8.785
10,80.399,8.933
11,81.619,9.069
12,82.744,9.194
13,83.318,9.258
14,84.314,9.368
15,85.245,9.472
16,86.119,9.569
17,86.945,9.661
18,87.728,9.748
19,88.471,9.830
20,89.180,9.909
21,89.858,9.984
22,90.506,10.056
23,91.129,10.125
24,91.727,10.192
25,92.303,10.256
26,92.858,10.318
27,93.394,10.377
28,93.912,10.435
29,94.414,10.490
30,94.900,10.544
31,95.371,10.597
32,95.829,10.648
33,96.274,10.697
34,96.707,10.745
35,97.128,10.792
36,97.539,10.838
37,97.939,10.882
38,98.329,10.925
39,98.711,10.968
40,99.083,11.009
41,99.447,11.050
42,99.803,11.089
43,100.151,11.128
44,100.491,11.166
45,100.825,11.203
46,101.152,11.239
47,101.473,11.275
48,101.787,11.310
49,102.096,11.344
50,102.399,11.378
51,102.696,11.411
52,102.988,11.443
53,103.275,11.475
54,103.557,11.506
55,103.834,11.537
56,104.107,11.567
57,104.375,11.597
58,104.639,11.627
59,104.899,11.655
60,105.154,11.684
61,105.406,11.712
62,105.655,11.739
63,105.899,11.767
64,106.140,11.793
65,106.378,11.820
66,106.612,11.846
67,106.843,11.871
68,107.071,11.897
69,107.295,11.922
70,107.517,11.946
71,107.736,11.971
72,107.952,11.995
73,108.166,12.018
74,108.376,12.042
75,108.584,12.065
76,108.790,12.088
77,108.993,12.110
78,109.194,12.133
79,109.392,12.155
80,109.588,12.176
81,109.782,12.198
82,109.974,12.219
83,110.163,12.240
84,110.351,12.261
85,110.536,12.282
86,110.720,12.302
87,110.901,12.322
88,111.081,12.342
89,111.258,12.362
90,111.434,12.382
91,111.608,12.401
92,111.781,12.420
93,111.951,12.439
94,112.120,12.458
95,112.287,12.476
96,112.453,12.495
97,112.617,12.513
98,112.780,12.531
99,112.941,12.549
100,113.100,12.567
101,113.259,12.584
102,113.415,12.602
103,113.570,12.619
104,113.724,12.636
105,113.877,12.653
106,114.028,12.670
107,114.178,12.686
108,114.327,12.703
109,114.474,12.719
110,114.620,12.736
111,114.765,12.752
112,114.909,12.768
113,115.051,12.783
114,115.193,12.799
115,115.333,12.815
116,115.472,12.830
117,115.610,12.846
118,115.747,12.861
119,115.883,12.876
120,116.018,12.891
121,116.152,12.906
122,116.285,12.921
123,116.417,12.935
124,116.548,12.950
125,116.677,12.964
126,116.806,12.978
127,116.934,12.993
128,117.061,13.007
129,117.188,13.021
130,117.313,13.035
131,117.437,13.049
132,117.561,13.062
133,117.684,13.076
134,117.805,13.089
135,117.926,13.103
136,118.047,13.116
137,118.166,13.130
138,118.284,13.143
139,118.402,13.156
140,118.519,13.169
141,118.636,13.182
142,118.751,13.195
143,118.866,13.207
144,118.980,13.220
145,119.093,13.233
146,119.206,13.245
147,119.318,13.258
148,119.429,13.270
149,119.539,13.282
150,119.649,13.294
151,119.758,13.306
152,119.867,13.319
153,119.974,13.330
154,120.082,13.342
155,120.188,13.354
156,120.294,13.366
157,120.399,13.378
158,120.504,13.389
159,120.608,13.401
160,120.712,13.412
161,120.814,13.424
162,120.917,13.435
163,121.018,13.446
164,121.120,13.458
165,121.220,13.469
166,121.320,13.480
167,121.420,13.491
168,121.519,13.502
169,118.625,13.181
170,118.895,13.211
171,119.109,13.234
172,119.294,13.255
173,119.462,13.274
174,119.618,13.291
175,119.766,13.307
176,119.906,13.323
177,120.041,13.338
178,120.172,13.352
179,120.299,13.367
180,120.423,13.380
181,120.544,13.394
182,120.663,13.407
183,120.780,13.420
184,120.894,13.433
185,121.007,13.445
186,121.118,13.458
187,121.228,13.470
188,121.336,13.482
189,121.443,13.494
190,121.549,13.505
191,121.654,13.517
192,121.757,13.529
193,121.860,13.540
194,121.961,13.551
195,122.062,13.562
196,122.162,13.574
197,122.260,13.584
198,122.358,13.595
199,122.456,13.606
200,122.552,13.617
201,122.648,13.628
202,122.743,13.638
203,122.837,13.649
204,122.931,13.659
205,123.024,13.669
206,123.116,13.680
207,123.208,13.690
208,123.299,13.700
209,123.390,13.710
210,123.480,13.720
211,123.569,13.730
212,123.658,13.740
213,123.747,13.750
214,123.835,13.759
215,123.922,13.769
216,124.009,13.779
217,124.095,13.788
218,124.181,13.798
219,124.266,13.807
220,124.351,13.817
221,124.436,13.826
222,124.520,13.836
223,124.603,13.845
224,124.686,13.854
225,124.769,13.863
226,124.851,13.872
227,124.933,13.881
228,125.015,13.891
229,125.096,13.900
230,125.176,13.908
231,125.257,13.917
232,125.337,13.926
233,125.416,13.935
234,125.495,13.944
235,125.574,13.953
236,125.652,13.961
237,125.730,13.970
238,125.808,13.979
239,125.885,13.987
240,125.962,13.996
241,126.039,14.004
242,126.115,14.013
243,126.191,14.021
244,126.267,14.030
245,126.342,14.038
246,126.417,14.046
247,126.491,14.055
248,126.566,14.063
249,126.640,14.071
250,126.713,14.079
251,126.787,14.087
252,126.860,14.096
253,126.932,14.104
254,127.005,14.112
255,127.077,14.120
256,127.149,14.128
257,127.221,14.136
258,127.292,14.144
259,127.363,14.151
260,127.434,14.159
261,127.504,14.167
262,127.574,14.175
263,127.644,14.183
264,127.714,14.190
265,127.783,14.198
266,127.852,14.206
267,127.921,14.213
268,127.990,14.221
269,128.058,14.229
270,128.126,14.236
271,128.194,14.244
272,128.261,14.251
273,128.329,14.259
274,128.396,14.266
275,128.462,14.274
276,128.529,14.281
277,128.595,14.288
278,128.661,14.296
279,128.727,14.303
280,128.793,14.310
281,128.858,14.318
282,128.923,14.325
283,128.988,14.332
284,129.053,14.339
285,129.117,14.346
286,129.182,14.354
287,129.246,14.361
288,129.309,14.368
289,129.373,14.375
290,129.436,14.382
291,129.499,14.389
292,129.562,14.396
293,129.625,14.403
294,129.688,14.410
295,129.750,14.417
296,129.812,14.424
297,129.874,14.430
298,129.936,14.437
299,129.997,14.444
300,130.058,14.451
301,130.119,14.458
302,130.180,14.464
303,130.241,14.471
304,130.301,14.478
305,130.362,14.485
306,130.422,14.491
307,130.482,14.498
308,130.541,14.505
309,130.601,14.511
310,130.660,14.518
311,130.719,14.524
312,130.778,14.531
313,130.837,14.537
314,130.896,14.544
315,130.954,14.550
316,131.013,14.557
317,131.071,14.563
318,131.128,14.570
319,131.186,14.576
320,131.244,14.583
321,131.301,14.589
322,131.358,14.595
323,131.415,14.602
324,131.472,14.608
325,131.529,14.614
326,131.585,14.621
327,131.642,14.627
328,131.698,14.633
329,131.754,14.639
330,131.810,14.646
331,131.865,14.652
332,131.921,14.658
333,131.976,14.664
334,132.032,14.670
335,132.087,14.676
336,132.141,14.682
337,132.196,14.688
338,132.239,14.693
339,132.339,14.704
340,132.424,14.714
341,132.502,14.722
342,132.575,14.731
343,132.644,14.738
344,132.712,14.746
345,132.777,14.753
346,132.842,14.760
347,132.905,14.767
348,132.967,14.774
349,133.028,14.781
350,133.088,14.788
351,133.148,14.794
352,133.207,14.801
353,133.266,14.807
354,133.324,14.814
355,133.382,14.820
356,133.439,14.827
357,133.496,14.833
358,133.552,14.839
359,133.609,14.845
360,133.664,14.852
361,133.720,14.858
362,133.775,14.864
363,133.830,14.870
364,133.885,14.876
365,133.939,14.882
366,133.993,14.888
367,134.047,14.894
368,134.101,14.900
369,134.155,14.906
370,134.208,14.912
371,134.261,14.918
372,134.314,14.924
