1,11176.126,2.388
2,14672.250,3.134
3,17417.895,3.721
4,19717.559,4.212
5,21716.559,4.639
6,23496.659,5.020
7,25108.967,5.364
8,26587.807,5.680
9,27957.503,5.973
10,29235.953,6.246
11,30436.791,6.502
12,31570.632,6.744
13,32641.071,6.973
14,33667.711,7.192
15,34647.404,7.402
16,35585.459,7.602
17,36485.986,7.794
18,37352.530,7.980
19,38188.046,8.158
20,38995.214,8.331
21,39776.199,8.497
22,40533.047,8.659
23,41267.503,8.816
24,41981.095,8.968
25,42675.287,9.117
26,43124.415,9.213
27,43787.720,9.354
28,44432.498,9.492
29,45060.839,9.626
30,45674.239,9.757
31,46273.518,9.885
32,46859.686,10.011
33,47433.443,10.133
34,47995.901,10.253
35,48547.516,10.371
36,49088.157,10.487
37,49618.591,10.600
38,50139.219,10.711
39,50599.541,10.810
40,51103.279,10.917
41,51597.928,11.023
42,52084.043,11.127
43,52562.334,11.229
44,53033.010,11.329
45,53496.163,11.428
46,53952.702,11.526
47,54402.098,11.622
48,54844.988,11.717
49,55281.612,11.810
50,55711.972,11.902
51,56136.472,11.992
52,56514.482,12.073
53,56936.128,12.163
54,57351.311,12.252
55,57758.549,12.339
56,58159.971,12.425
57,58554.432,12.509
58,58946.489,12.593
59,59332.336,12.675
60,59713.510,12.757
61,60090.196,12.837
62,60463.316,12.917
63,60831.742,12.995
64,61195.894,13.073
65,61423.364,13.122
66,61792.947,13.201
67,62153.949,13.278
68,62508.666,13.354
69,62858.764,13.428
70,63204.764,13.502
71,63547.991,13.576
72,63885.889,13.648
73,64220.562,13.719
74,64552.879,13.790
75,64880.267,13.860
76,65206.496,13.930
77,65528.200,13.999
78,65680.695,14.031
79,66016.679,14.103
80,66343.104,14.173
81,66662.601,14.241
82,66979.948,14.309
83,67292.041,14.376
84,67600.131,14.441
85,67905.462,14.507
86,68207.041,14.571
87,68506.182,14.635
88,68802.744,14.698
89,69097.749,14.761
90,69389.943,14.824
91,69588.520,14.866
92,69878.604,14.928
93,70166.681,14.990
94,70449.237,15.050
95,70729.485,15.110
96,71009.022,15.170
97,71285.468,15.229
98,71559.531,15.287
99,71830.874,15.345
100,72100.412,15.403
101,72368.578,15.460
102,72638.112,15.518
103,72903.828,15.574
104,73032.529,15.602
105,73295.727,15.658
106,73555.110,15.714
107,73812.553,15.769
108,74070.560,15.824
109,74325.260,15.878
110,74579.437,15.932
111,74828.079,15.985
112,75076.790,16.039
113,75324.987,16.092
114,75570.707,16.144
115,75813.857,16.196
116,76055.611,16.248
117,76167.778,16.272
118,76413.573,16.324
119,76654.863,16.376
120,76893.403,16.427
121,77130.532,16.477
122,77366.919,16.528
123,77600.935,16.578
124,77833.885,16.628
125,78065.110,16.677
126,78295.750,16.726
127,78523.659,16.775
128,78751.078,16.824
129,78976.917,16.872
130,79115.587,16.901
131,79343.013,16.950
132,79567.707,16.998
133,79791.670,17.046
134,80014.949,17.094
135,80232.904,17.140
136,80450.724,17.187
137,80667.427,17.233
138,80884.750,17.279
139,81098.174,17.325
140,81311.726,17.371
141,81525.893,17.416
142,81736.731,17.461
143,81819.002,17.479
144,82032.510,17.525
145,82244.945,17.570
146,82453.722,17.615
147,82660.434,17.659
148,82867.806,17.703
149,83073.876,17.747
150,83277.402,17.791
151,83477.575,17.833
152,83676.031,17.876
153,83882.866,17.920
154,84080.470,17.962
155,84279.739,18.005
156,84275.533,18.004
157,84484.761,18.048
158,84682.811,18.091
159,84885.219,18.134
160,85082.384,18.176
161,85278.306,18.218
162,85472.674,18.259
163,85664.520,18.300
164,85859.466,18.342
165,86048.155,18.382
166,86236.847,18.423
167,86425.269,18.463
168,86611.000,18.503
169,86705.434,18.523
170,86902.650,18.565
171,87093.978,18.606
172,87281.749,18.646
173,87471.770,18.687
174,87658.185,18.726
175,87838.653,18.765
176,88025.988,18.805
177,88206.821,18.844
178,88388.801,18.882
179,88567.781,18.921
180,88748.150,18.959
181,88926.320,18.997
182,88790.590,18.968
183,88990.719,19.011
184,89180.561,19.052
185,89368.213,19.092
186,89553.069,19.131
187,89736.289,19.170
188,89915.781,19.209
189,90096.128,19.247
190,90272.691,19.285
191,90449.048,19.323
192,90623.684,19.360
193,90797.205,19.397
194,90969.970,19.434
195,91035.059,19.448
196,91211.329,19.485
197,91384.707,19.522
198,91555.785,19.559
199,91732.612,19.597
200,91900.174,19.633
201,92060.956,19.667
202,92231.744,19.703
203,92402.447,19.740
204,92567.939,19.775
205,92733.980,19.811
206,92897.031,19.846
207,93060.412,19.880
208,93022.332,19.872
209,93198.081,19.910
210,93361.875,19.945
211,93521.639,19.979
212,93691.534,20.015
213,93855.255,20.050
214,94015.191,20.084
215,94173.703,20.118
216,94327.662,20.151
217,94486.302,20.185
218,94644.514,20.219
219,94802.731,20.253
220,94962.089,20.287
221,94359.731,20.158
222,94509.793,20.190
223,94665.808,20.223
224,94814.811,20.255
225,94964.184,20.287
226,95115.922,20.320
227,95264.028,20.351
228,95422.614,20.385
229,95573.727,20.417
230,95723.121,20.449
231,95865.886,20.480
232,96013.100,20.511
233,96159.356,20.542
234,96109.775,20.532
235,96261.474,20.564
236,96410.872,20.596
237,96561.451,20.628
238,96711.957,20.661
239,96853.989,20.691
240,96998.665,20.722
241,97144.456,20.753
242,97289.178,20.784
243,97434.352,20.815
244,97575.412,20.845
245,97718.759,20.876
246,97865.219,20.907
247,97755.865,20.884
248,97903.646,20.915
249,98046.749,20.946
250,98188.628,20.976
251,98330.004,21.006
252,98471.929,21.037
253,98617.893,21.068
254,98760.580,21.098
255,98901.749,21.128
256,99038.995,21.158
257,99175.406,21.187
258,99318.400,21.217
259,99450.328,21.246
260,99339.990,21.222
261,99479.226,21.252
262,99619.755,21.282
263,99750.490,21.310
264,99895.622,21.341
265,100029.284,21.369
266,100167.597,21.399
267,100299.311,21.427
268,100432.216,21.455
269,100567.151,21.484
270,100702.749,21.513
271,100840.547,21.543
272,100962.922,21.569
273,100989.002,21.574
274,101130.003,21.604
275,101262.247,21.633
276,101400.619,21.662
277,101533.082,21.690
278,101659.671,21.718
279,101789.996,21.745
280,101921.109,21.773
281,102049.777,21.801
282,102178.896,21.828
283,102306.988,21.856
284,102439.910,21.884
285,102568.228,21.912
286,102219.073,21.837
287,102349.272,21.865
288,102483.725,21.894
289,102607.040,21.920
290,102738.630,21.948
291,102858.734,21.974
292,102982.923,22.000
293,103110.497,22.027
294,103235.587,22.054
295,103360.198,22.081
296,103484.328,22.107
297,103608.631,22.134
298,103732.108,22.160
299,103761.365,22.166
300,103884.756,22.193
301,104009.724,22.220
302,104137.326,22.247
303,104260.635,22.273
304,104381.524,22.299
305,104503.148,22.325
306,104630.613,22.352
307,104743.131,22.376
308,104873.303,22.404
309,104987.463,22.428
310,105106.677,22.454
311,105228.367,22.480
312,105015.141,22.434
313,105139.763,22.461
314,105261.945,22.487
315,105382.753,22.513
316,105505.349,22.539
317,105625.216,22.565
318,105742.693,22.590
319,105857.534,22.614
320,105976.345,22.640
321,106092.021,22.664
322,106213.769,22.690
323,106331.211,22.715
324,106451.365,22.741
325,106380.122,22.726
326,106489.524,22.749
327,106602.155,22.773
328,106709.072,22.796
329,106820.456,22.820
330,106936.793,22.845
331,107052.946,22.870
332,107164.309,22.893
333,107277.138,22.918
334,107387.393,22.941
335,107504.703,22.966
336,107618.167,22.990
337,107727.909,23.014
338,107737.575,23.016
339,107853.808,23.041
340,107966.722,23.065
341,108081.654,23.089
342,108188.258,23.112
343,108299.722,23.136
344,108410.589,23.160
345,108517.353,23.183
346,108636.099,23.208
347,108739.526,23.230
348,108844.701,23.252
349,108952.767,23.276
350,109062.185,23.299
351,109018.507,23.290
352,109148.444,23.317
353,109258.396,23.341
354,109374.401,23.366
355,109486.371,23.390
356,109589.663,23.412
357,109705.843,23.436
358,109813.727,23.459
359,109925.531,23.483
360,110032.081,23.506
361,110137.498,23.529
362,110247.514,23.552
363,110358.575,23.576
364,110325.472,23.569
365,110427.788,23.591
366,110535.453,23.614
367,110647.978,23.638
368,110756.680,23.661
369,110861.593,23.683
370,110967.027,23.706
371,111073.217,23.729
372,111181.583,23.752
373,111286.199,23.774
374,111392.275,23.797
375,111499.550,23.820
376,111596.563,23.840
377,111539.120,23.828
378,111651.591,23.852
379,111760.877,23.875
380,111866.549,23.898
381,111975.281,23.921
382,112076.014,23.943
383,112175.414,23.964
384,112284.287,23.987
385,112388.496,24.010
386,112494.513,24.032
387,112604.956,24.056
388,112699.122,24.076
389,112805.848,24.099
390,112772.293,24.091
391,112882.403,24.115
392,112987.419,24.137
393,113092.611,24.160
394,113196.011,24.182
395,113312.018,24.207
396,113415.394,24.229
397,113517.050,24.251
398,113620.134,24.273
399,113721.087,24.294
400,113821.385,24.316
401,113923.973,24.338
402,114012.732,24.356
403,113320.493,24.209
404,113421.853,24.230
405,113535.768,24.255
406,113636.061,24.276
407,113733.485,24.297
408,113832.871,24.318
409,113935.025,24.340
410,114032.812,24.361
411,114130.519,24.382
412,114223.531,24.402
413,114323.919,24.423
414,114421.927,24.444
415,114526.989,24.466
416,114458.323,24.452
417,114556.454,24.473
418,114650.135,24.493
419,114756.367,24.515
420,114848.949,24.535
421,114944.957,24.556
422,115042.964,24.577
423,115134.295,24.596
424,115240.263,24.619
425,115338.239,24.640
426,115433.557,24.660
427,115523.035,24.679
428,115623.884,24.701
429,115434.205,24.660
430,115544.504,24.684
431,115651.368,24.707
432,115755.614,24.729
433,115862.739,24.752
434,115955.090,24.771
435,116060.854,24.794
436,116157.555,24.815
437,116258.043,24.836
438,116351.542,24.856
439,116455.901,24.878
440,116555.658,24.900
441,116651.119,24.920
442,116562.790,24.901
443,116654.966,24.921
444,116752.054,24.942
445,116848.421,24.962
446,116940.070,24.982
447,117047.889,25.005
448,117141.870,25.025
449,117232.748,25.044
450,117329.191,25.065
451,117416.235,25.084
452,117504.630,25.102
453,117603.518,25.124
454,117697.837,25.144
455,117717.888,25.148
456,117822.822,25.170
457,117917.969,25.191
458,118014.802,25.211
459,118109.240,25.232
460,118210.317,25.253
461,118305.266,25.274
462,118391.987,25.292
463,118486.137,25.312
464,118582.563,25.333
465,118673.393,25.352
466,118766.952,25.372
467,118861.091,25.392
468,118509.678,25.317
469,118632.274,25.343
470,118746.832,25.368
471,118845.798,25.389
472,118934.620,25.408
473,119037.014,25.430
474,119138.868,25.452
475,119236.413,25.472
476,119342.502,25.495
477,119428.067,25.513
478,119526.587,25.534
479,119620.661,25.555
480,119722.846,25.576
481,119714.093,25.574
482,119861.721,25.606
483,119989.168,25.633
484,120110.838,25.659
485,120234.151,25.686
486,120346.044,25.709
487,120451.849,25.732
488,120560.249,25.755
489,120665.055,25.778
490,120767.117,25.799
491,120849.219,25.817
492,120947.113,25.838
493,121043.946,25.859
494,120988.909,25.847
495,121100.038,25.871
496,121204.373,25.893
497,121298.967,25.913
498,121401.119,25.935
499,121506.322,25.957
500,121605.682,25.979
501,121704.180,26.000
502,121795.787,26.019
503,121890.700,26.039
504,121984.440,26.059
505,122081.396,26.080
506,122167.859,26.099
507,121809.144,26.022
508,121902.511,26.042
509,122000.118,26.063
510,122081.101,26.080
511,122173.852,26.100
512,122274.249,26.121
513,122360.881,26.140
514,122451.306,26.159
515,122543.416,26.179
516,122638.090,26.199
517,122729.661,26.219
518,122811.932,26.236
519,122904.285,26.256
520,122788.980,26.231
521,122874.233,26.250
522,122984.281,26.273
523,123077.308,26.293
524,123162.891,26.311
525,123253.900,26.331
526,123337.165,26.348
527,123436.058,26.370
528,123522.481,26.388
529,123610.799,26.407
530,123693.136,26.425
531,123782.652,26.444
532,123867.879,26.462
533,123826.940,26.453
534,123919.456,26.473
535,124006.096,26.491
536,124101.692,26.512
537,124180.888,26.529
538,124262.760,26.546
539,124341.834,26.563
540,124429.314,26.582
541,124516.421,26.600
542,124600.978,26.618
543,124683.335,26.636
544,124762.372,26.653
545,124842.464,26.670
546,124461.322,26.589
547,124564.620,26.611
548,124661.338,26.631
549,124755.628,26.651
550,124850.002,26.672
551,124946.264,26.692
552,125042.048,26.713
553,125123.954,26.730
554,125213.947,26.749
555,125297.142,26.767
556,125380.530,26.785
557,125464.504,26.803
558,125551.591,26.822
559,125229.134,26.753
560,125327.296,26.774
561,125411.509,26.792
562,125501.442,26.811
563,125583.662,26.828
564,125686.540,26.850
