1,1594.120,2.725
2,1977.755,3.381
3,2262.846,3.868
4,2492.752,4.261
5,2686.937,4.593
6,2855.913,4.882
7,3006.045,5.139
8,3141.501,5.370
9,3265.213,5.582
10,3379.209,5.776
11,3485.045,5.957
12,3583.962,6.126
13,3669.941,6.273
14,3757.936,6.424
15,3841.299,6.566
16,3920.449,6.702
17,3995.990,6.831
18,4068.050,6.954
19,4137.153,7.072
20,4203.524,7.186
21,4267.647,7.295
22,4329.229,7.400
23,4388.709,7.502
24,4446.220,7.600
25,4501.898,7.696
26,4552.351,7.782
27,4604.701,7.871
28,4655.579,7.958
29,4705.047,8.043
30,4753.100,8.125
31,4800.020,8.205
32,4846.081,8.284
33,4890.718,8.360
34,4934.600,8.435
35,4977.228,8.508
36,5018.537,8.579
37,5059.302,8.648
38,5099.752,8.718
39,5126.775,8.764
40,5164.987,8.829
41,5202.445,8.893
42,5239.183,8.956
43,5275.462,9.018
44,5310.861,9.078
45,5345.648,9.138
46,5380.025,9.197
47,5413.630,9.254
48,5446.474,9.310
49,5478.946,9.366
50,5510.922,9.420
51,5542.394,9.474
52,5553.724,9.494
53,5585.022,9.547
54,5615.242,9.599
55,5645.568,9.651
56,5675.059,9.701
57,5704.158,9.751
58,5732.785,9.800
59,5760.986,9.848
60,5788.665,9.895
61,5816.041,9.942
62,5843.143,9.988
63,5870.501,10.035
64,5896.815,10.080
65,5921.842,10.123
66,5947.603,10.167
67,5973.068,10.210
68,5998.204,10.253
69,6023.430,10.296
70,6047.537,10.338
71,6071.843,10.379
72,6095.812,10.420
73,6120.338,10.462
74,6143.345,10.501
75,6166.522,10.541
76,6189.664,10.581
77,6212.465,10.620
78,6225.263,10.641
79,6248.681,10.682
80,6271.546,10.721
81,6293.913,10.759
82,6316.046,10.797
83,6337.839,10.834
84,6359.422,10.871
85,6381.093,10.908
86,6402.196,10.944
87,6423.061,10.980
88,6443.756,11.015
89,6463.606,11.049
90,6484.552,11.085
91,6492.243,11.098
92,6514.403,11.136
93,6535.107,11.171
94,6557.608,11.210
95,6577.876,11.244
96,6598.054,11.279
97,6617.673,11.312
98,6637.578,11.346
99,6657.089,11.380
100,6675.515,11.411
101,6695.008,11.444
