1,10870.435,2.322
2,14141.506,3.021
3,16697.281,3.567
4,18829.696,4.023
5,20677.857,4.417
6,22319.676,4.768
7,23803.565,5.085
8,25162.154,5.375
9,26418.444,5.644
10,27589.384,5.894
11,28687.766,6.129
12,29723.872,6.350
13,30363.244,6.486
14,31293.341,6.685
15,32177.924,6.874
16,33024.215,7.055
17,33834.879,7.228
18,34615.099,7.395
19,35366.006,7.555
20,36090.692,7.710
21,36791.402,7.860
22,37470.175,8.005
23,38128.869,8.145
24,38769.365,8.282
25,39390.288,8.415
26,39681.970,8.477
27,40273.096,8.604
28,40848.085,8.726
29,41407.360,8.846
30,41953.332,8.962
31,42488.024,9.077
32,43011.113,9.188
33,43522.469,9.298
34,44023.492,9.405
35,44513.709,9.509
36,44994.280,9.612
37,45466.173,9.713
38,45931.771,9.812
39,46088.111,9.846
40,46536.570,9.942
41,46975.395,10.035
42,47409.442,10.128
43,47835.008,10.219
44,48252.895,10.308
45,48660.594,10.395
46,49063.690,10.481
47,49463.487,10.567
48,49855.358,10.651
49,50242.894,10.733
50,50623.733,10.815
51,50998.940,10.895
52,51021.121,10.900
53,51392.525,10.979
54,51755.974,11.057
55,52114.072,11.133
56,52466.561,11.208
57,52816.305,11.283
58,53158.821,11.356
59,53499.519,11.429
60,53830.257,11.500
61,54164.299,11.571
62,54492.232,11.641
63,54812.858,11.710
64,55129.624,11.777
65,55390.958,11.833
66,55707.076,11.901
67,56012.942,11.966
68,56324.142,12.033
69,56624.866,12.097
70,56927.604,12.161
71,57221.132,12.224
72,57515.064,12.287
73,57806.341,12.349
74,58094.963,12.411
75,58386.365,12.473
76,58671.174,12.534
77,58950.625,12.594
78,59514.016,12.714
79,59832.014,12.782
80,60134.678,12.847
81,60427.200,12.909
82,60714.824,12.970
83,60996.408,13.031
84,61273.683,13.090
85,61545.740,13.148
86,61819.441,13.206
87,62092.134,13.265
88,62355.008,13.321
89,62619.795,13.377
90,62878.990,13.433
91,62764.496,13.408
92,63021.402,13.463
93,63272.567,13.517
94,63526.249,13.571
95,63774.285,13.624
96,64019.383,13.676
97,64264.149,13.729
98,64503.310,13.780
99,64740.843,13.831
100,64980.793,13.882
101,65215.789,13.932
102,65445.945,13.981
103,65680.969,14.031
104,65598.608,14.014
105,65826.798,14.063
106,66055.025,14.111
107,66280.081,14.159
108,66506.948,14.208
109,66727.769,14.255
110,66946.286,14.302
111,67165.561,14.349
112,67383.502,14.395
113,67598.431,14.441
114,67814.717,14.487
115,68027.536,14.533
116,68238.382,14.578
117,68266.499,14.584
118,68478.868,14.629
119,68690.333,14.674
120,68894.705,14.718
121,69101.145,14.762
122,69305.978,14.806
123,69510.755,14.850
124,69711.859,14.893
125,69913.758,14.936
126,70107.596,14.977
127,70313.037,15.021
128,70510.610,15.063
129,70701.753,15.104
130,70619.926,15.087
131,70815.386,15.128
132,71011.709,15.170
133,71203.865,15.211
134,71397.761,15.253
135,71586.486,15.293
136,71772.962,15.333
137,71961.623,15.373
138,72146.880,15.413
139,72338.430,15.454
140,72516.830,15.492
141,72705.545,15.532
142,72884.001,15.570
143,72774.189,15.547
144,72953.054,15.585
145,73135.329,15.624
146,73307.978,15.661
147,73482.808,15.698
148,73658.195,15.736
149,73832.556,15.773
150,74009.177,15.811
151,74184.222,15.848
152,74354.765,15.884
153,74526.666,15.921
154,74695.593,15.957
155,74864.389,15.993
156,74942.665,16.010
157,75116.431,16.047
158,75285.593,16.083
159,75452.855,16.119
160,75621.127,16.155
161,75793.203,16.192
162,75956.919,16.227
163,76119.482,16.261
164,76284.636,16.297
165,76452.270,16.332
166,76610.628,16.366
167,76771.416,16.401
168,76932.735,16.435
169,76862.394,16.420
170,77036.497,16.457
171,77197.723,16.492
172,77357.093,16.526
173,77518.906,16.560
174,77678.170,16.594
175,77834.642,16.628
176,77995.672,16.662
177,78151.715,16.696
178,78308.665,16.729
179,78462.421,16.762
180,78617.104,16.795
181,78766.168,16.827
182,78490.583,16.768
183,78522.124,16.775
184,78590.345,16.789
185,78673.070,16.807
186,78779.055,16.830
187,78881.352,16.851
188,78988.313,16.874
189,79100.974,16.898
190,79217.163,16.923
191,79332.303,16.948
192,79442.727,16.971
193,79560.389,16.996
194,79681.923,17.022
195,79674.476,17.021
196,79804.155,17.049
197,79927.245,17.075
198,80051.912,17.101
199,80175.289,17.128
200,80297.520,17.154
201,80422.335,17.181
202,80546.303,17.207
203,80667.461,17.233
204,80790.557,17.259
205,80912.416,17.285
206,81036.963,17.312
207,81162.344,17.339
208,80793.964,17.260
209,80919.338,17.287
210,81046.328,17.314
211,81173.941,17.341
212,81299.367,17.368
213,81415.856,17.393
214,81539.722,17.419
215,81654.654,17.444
216,81782.305,17.471
217,81898.501,17.496
218,82016.764,17.521
219,82137.641,17.547
220,82261.374,17.573
221,82139.388,17.547
222,82266.474,17.575
223,82389.713,17.601
224,82509.738,17.627
225,82631.950,17.653
226,82754.298,17.679
227,82874.986,17.705
228,82992.600,17.730
229,83111.802,17.755
230,83230.720,17.781
231,83348.828,17.806
232,83465.799,17.831
233,83581.195,17.855
234,83532.349,17.845
235,83648.137,17.870
236,83764.900,17.895
237,83880.335,17.919
238,83994.814,17.944
239,84112.503,17.969
240,84233.080,17.995
241,84347.953,18.019
242,84452.906,18.042
243,84566.040,18.066
244,84668.591,18.088
245,84783.521,18.112
246,84895.694,18.136
247,84748.529,18.105
248,84875.643,18.132
249,84986.236,18.156
250,85093.920,18.179
251,85210.114,18.203
252,85323.972,18.228
253,85438.034,18.252
254,85550.251,18.276
255,85659.572,18.299
256,85767.027,18.322
257,85875.462,18.346
258,85977.342,18.367
259,86083.609,18.390
260,85768.084,18.323
261,85908.351,18.353
262,86037.992,18.380
263,86161.868,18.407
264,86285.804,18.433
265,86402.606,18.458
266,86523.256,18.484
267,86637.270,18.508
268,86748.413,18.532
269,86858.950,18.556
270,86968.682,18.579
271,87077.434,18.602
272,87191.036,18.627
273,87189.220,18.626
274,87300.174,18.650
275,87411.538,18.674
276,87520.802,18.697
277,87627.626,18.720
278,87735.021,18.743
279,87839.201,18.765
280,87947.013,18.788
281,88050.554,18.810
282,88156.661,18.833
283,88261.266,18.855
284,88375.662,18.880
285,88482.814,18.903
286,88440.965,18.894
287,88566.872,18.921
288,88680.616,18.945
289,88791.300,18.968
290,88898.093,18.991
291,89009.397,19.015
292,89116.182,19.038
293,89216.994,19.059
294,89320.400,19.081
295,89434.302,19.106
296,89538.582,19.128
297,89636.379,19.149
298,89737.177,19.171
299,89009.994,19.015
300,89133.397,19.042
301,89250.724,19.067
302,89365.098,19.091
303,89476.800,19.115
304,89588.397,19.139
305,89694.037,19.161
306,89801.390,19.184
307,89906.708,19.207
308,90009.230,19.229
309,90111.842,19.251
310,90212.658,19.272
311,90308.677,19.293
312,89168.169,19.049
313,89266.531,19.070
314,89365.608,19.091
315,89474.515,19.114
316,89571.202,19.135
317,89664.406,19.155
318,89772.752,19.178
319,89868.446,19.199
320,89979.000,19.222
321,90071.198,19.242
322,90170.964,19.263
323,90269.197,19.284
324,90371.515,19.306
325,90361.906,19.304
326,90461.945,19.325
327,90563.806,19.347
328,90662.348,19.368
329,90758.677,19.389
330,90851.886,19.409
331,90945.679,19.429
332,91039.940,19.449
333,91146.397,19.472
334,91238.323,19.491
335,91346.177,19.514
336,91442.771,19.535
337,91536.074,19.555
338,91483.277,19.544
339,91591.479,19.567
340,91671.829,19.584
341,91774.561,19.606
342,91866.381,19.625
343,91959.923,19.645
344,92050.949,19.665
345,92142.453,19.684
346,92232.799,19.704
347,92323.753,19.723
348,92419.339,19.744
349,92501.310,19.761
350,92591.920,19.780
351,92583.776,19.779
352,92676.641,19.798
353,92763.501,19.817
354,92866.230,19.839
355,92943.618,19.856
356,93033.123,19.875
357,93132.352,19.896
358,93229.799,19.917
359,93319.507,19.936
360,93408.793,19.955
361,93497.651,19.974
362,93584.046,19.992
363,93666.927,20.010
364,93631.180,20.002
365,93725.898,20.023
366,93808.217,20.040
367,93904.898,20.061
368,93994.195,20.080
369,94080.594,20.098
370,94166.152,20.117
371,94252.572,20.135
372,94337.937,20.153
373,94430.299,20.173
374,94506.638,20.189
375,94592.200,20.208
376,94683.894,20.227
377,94605.825,20.211
378,94693.703,20.229
379,94784.267,20.249
380,94872.314,20.268
381,94956.444,20.286
382,95035.354,20.302
383,95124.585,20.321
384,95193.893,20.336
385,95277.849,20.354
386,95356.026,20.371
387,95452.326,20.391
388,95519.417,20.406
389,95604.386,20.424
390,95501.037,20.402
391,95573.746,20.417
392,95679.858,20.440
393,95756.009,20.456
394,95833.286,20.473
395,95909.890,20.489
396,95993.525,20.507
397,96066.736,20.523
398,96155.340,20.542
399,96240.185,20.560
400,96325.597,20.578
401,96396.337,20.593
402,96473.791,20.610
403,96219.947,20.555
404,96316.941,20.576
405,96409.210,20.596
