1,5054.604,1.080
2,6431.686,1.374
3,7488.434,1.600
4,8359.627,1.786
5,9107.874,1.946
6,9767.797,2.087
7,10360.739,2.213
8,10900.877,2.329
9,11398.183,2.435
10,11859.903,2.534
11,12291.571,2.626
12,12697.370,2.713
13,13051.292,2.788
14,13418.940,2.867
15,13767.722,2.941
16,14100.239,3.012
17,14418.332,3.080
18,14723.538,3.145
19,15016.913,3.208
20,15299.601,3.268
21,15572.531,3.327
22,15836.342,3.383
23,16091.874,3.438
24,16339.564,3.491
25,16580.012,3.542
26,16784.258,3.586
27,17012.783,3.634
28,17235.105,3.682
29,17451.774,3.728
30,17662.700,3.773
31,17868.654,3.817
32,18069.885,3.860
33,18266.960,3.902
34,18459.376,3.943
35,18647.790,3.984
36,18832.277,4.023
37,19013.086,4.062
38,19190.454,4.100
39,19301.056,4.123
40,19475.125,4.160
41,19644.785,4.197
42,19811.300,4.232
43,19975.453,4.267
44,20136.219,4.302
45,20293.432,4.335
46,20448.698,4.368
47,20601.494,4.401
48,20752.130,4.433
49,20900.034,4.465
50,21045.441,4.496
51,21189.663,4.527
52,21294.119,4.549
53,21434.372,4.579
54,21573.244,4.609
55,21709.586,4.638
56,21844.363,4.667
57,21977.335,4.695
58,22108.370,4.723
59,22237.591,4.751
60,22365.124,4.778
61,22490.702,4.805
62,22615.916,4.831
63,22738.956,4.858
64,22860.403,4.884
65,22961.468,4.905
66,23081.238,4.931
67,23199.373,4.956
68,23315.885,4.981
69,23430.837,5.006
70,23544.688,5.030
71,23657.305,5.054
72,23769.101,5.078
73,23879.411,5.101
74,23988.880,5.125
75,24097.239,5.148
76,24204.260,5.171
77,24310.466,5.193
78,24373.270,5.207
79,24478.886,5.229
80,24583.551,5.252
81,24686.945,5.274
82,24788.649,5.296
83,24889.638,5.317
84,24989.618,5.339
85,25088.386,5.360
86,25186.496,5.381
87,25284.410,5.401
88,25380.913,5.422
89,25476.758,5.443
90,25571.551,5.463
91,25547.200,5.458
92,25641.471,5.478
93,25734.468,5.498
94,25826.020,5.517
95,25919.769,5.537
96,26009.866,5.556
97,26097.267,5.575
98,26186.308,5.594
99,26276.812,5.614
100,26364.186,5.632
101,26450.825,5.651
102,26536.852,5.669
103,26622.337,5.687
104,26669.903,5.697
105,26756.342,5.716
