1,578.232,0.988
2,707.970,1.210
3,804.431,1.375
4,882.269,1.508
5,948.053,1.621
6,1005.327,1.719
7,1056.238,1.806
8,1102.191,1.884
9,1144.161,1.956
10,1182.853,2.022
11,1218.792,2.083
12,1252.387,2.141
13,1280.687,2.189
14,1310.557,2.240
15,1338.824,2.289
16,1365.683,2.335
17,1391.289,2.378
18,1415.768,2.420
19,1439.229,2.460
20,1461.761,2.499
21,1483.445,2.536
22,1504.350,2.572
23,1524.536,2.606
24,1544.056,2.639
25,1562.959,2.672
26,1570.730,2.685
27,1588.821,2.716
28,1606.294,2.746
29,1623.236,2.775
30,1639.700,2.803
31,1655.724,2.830
32,1671.337,2.857
33,1686.564,2.883
34,1701.429,2.908
35,1715.951,2.933
36,1730.149,2.958
37,1744.040,2.981
38,1757.641,3.005
39,1768.602,3.023
40,1781.724,3.046
41,1794.565,3.068
42,1807.154,3.089
43,1819.500,3.110
44,1831.620,3.131
45,1843.521,3.151
46,1855.210,3.171
47,1866.697,3.191
48,1877.993,3.210
49,1889.105,3.229
50,1900.038,3.248
51,1910.806,3.266
52,1915.881,3.275
53,1926.596,3.293
54,1937.052,3.311
55,1947.312,3.329
56,1957.402,3.346
57,1967.331,3.363
58,1977.109,3.380
59,1986.755,3.396
60,1996.289,3.412
61,2005.662,3.428
62,2014.897,3.444
63,2024.026,3.460
64,2033.057,3.475
65,2042.012,3.491
66,2051.055,3.506
67,2059.948,3.521
68,2068.662,3.536
69,2077.259,3.551
70,2085.741,3.565
71,2094.123,3.580
72,2102.396,3.594
73,2110.568,3.608
74,2118.652,3.622
75,2126.665,3.635
76,2134.572,3.649
77,2142.378,3.662
78,2149.315,3.674
79,2157.078,3.687
80,2164.717,3.700
81,2172.268,3.713
82,2179.729,3.726
83,2187.118,3.739
84,2194.457,3.751
85,2201.694,3.764
86,2208.899,3.776
87,2215.997,3.788
88,2223.064,3.800
89,2230.051,3.812
90,2236.936,3.824
91,2226.702,3.806
92,2233.801,3.818
93,2240.692,3.830
94,2247.472,3.842
95,2254.170,3.853
96,2260.803,3.865
97,2267.352,3.876
98,2273.815,3.887
99,2280.276,3.898
100,2286.609,3.909
101,2293.002,3.920
102,2299.285,3.930
103,2305.522,3.941
104,2307.391,3.944
105,2313.584,3.955
106,2319.735,3.965
107,2325.765,3.976
108,2331.762,3.986
109,2337.707,3.996
110,2343.607,4.006
111,2349.422,4.016
112,2355.221,4.026
113,2360.993,4.036
114,2366.702,4.046
115,2372.390,4.055
116,2378.058,4.065
117,2371.481,4.054
118,2377.205,4.064
119,2382.795,4.073
120,2388.232,4.082
121,2393.676,4.092
122,2399.140,4.101
123,2404.661,4.111
124,2409.921,4.120
125,2415.243,4.129
126,2420.485,4.138
127,2425.763,4.147
128,2430.968,4.156
129,2436.137,4.164
130,2465.135,4.214
131,2481.923,4.243
132,2494.938,4.265
133,2506.045,4.284
134,2515.887,4.301
135,2524.916,4.316
136,2533.370,4.331
137,2541.370,4.344
138,2548.960,4.357
139,2556.279,4.370
140,2563.337,4.382
141,2570.190,4.393
142,2576.839,4.405
