1,9014.018,1.926
2,11335.880,2.422
3,13098.655,2.798
4,14540.960,3.106
5,15772.470,3.369
6,16853.392,3.600
7,17820.687,3.807
8,18698.746,3.995
9,19504.571,4.167
10,20250.650,4.326
11,20946.286,4.475
12,21598.774,4.614
13,22155.708,4.733
14,22739.055,4.858
15,23292.721,4.976
16,23820.085,5.089
17,24324.005,5.196
18,24806.779,5.299
19,25270.369,5.398
20,25716.465,5.494
21,26146.496,5.586
22,26561.814,5.674
23,26963.557,5.760
24,27352.731,5.843
25,27729.974,5.924
26,28006.069,5.983
27,28362.657,6.059
28,28709.051,6.133
29,29046.312,6.205
30,29374.841,6.275
31,29695.244,6.344
32,30007.835,6.411
33,30313.257,6.476
34,30611.872,6.540
35,30903.909,6.602
36,31189.703,6.663
37,31469.641,6.723
38,31744.160,6.781
39,31973.243,6.830
40,32241.946,6.888
41,32504.159,6.944
42,32761.084,6.999
43,33013.251,7.053
44,33260.803,7.105
45,33503.818,7.157
46,33742.919,7.208
47,33977.708,7.259
48,34208.774,7.308
49,34436.707,7.357
50,34660.682,7.405
51,34882.309,7.452
52,34968.341,7.470
53,35185.795,7.517
54,35398.048,7.562
55,35607.074,7.607
56,35814.237,7.651
57,36017.304,7.694
58,36217.840,7.737
59,36414.805,7.779
60,36611.469,7.821
61,36804.077,7.862
62,36994.048,7.903
63,37182.045,7.943
64,37367.016,7.983
65,37468.009,8.004
66,37654.221,8.044
67,37837.729,8.083
68,38017.717,8.122
69,38196.326,8.160
70,38371.324,8.197
71,38542.700,8.234
72,38715.788,8.271
73,38885.527,8.307
74,39052.594,8.343
75,39218.285,8.378
76,39381.638,8.413
77,39543.839,8.448
78,39666.577,8.474
79,39828.161,8.508
80,39988.496,8.543
81,40139.264,8.575
82,40298.237,8.609
83,40455.352,8.642
84,40607.376,8.675
85,40760.084,8.708
86,40908.680,8.739
87,41056.342,8.771
88,41201.469,8.802
89,41345.815,8.833
90,41489.091,8.863
91,41023.134,8.764
92,41165.865,8.794
93,41306.451,8.824
94,41448.349,8.855
95,41585.637,8.884
96,41724.884,8.914
97,41861.365,8.943
98,41995.072,8.971
99,42128.035,9.000
100,42261.325,9.028
101,42393.409,9.056
102,42519.830,9.083
103,42655.665,9.113
104,42764.636,9.136
105,42893.540,9.163
106,43025.576,9.192
107,43151.601,9.218
108,43272.487,9.244
109,43396.524,9.271
110,43519.429,9.297
111,43646.814,9.324
112,43761.848,9.349
113,43884.290,9.375
114,44009.661,9.402
115,44129.918,9.427
116,44247.861,9.453
117,44195.393,9.441
118,44325.691,9.469
119,44450.914,9.496
120,44569.564,9.521
121,44685.503,9.546
122,44799.440,9.570
123,44915.500,9.595
124,45037.148,9.621
125,45150.953,9.646
126,45269.602,9.671
127,45381.278,9.695
128,45487.326,9.717
129,45597.263,9.741
130,45583.073,9.738
131,45693.853,9.762
132,45796.477,9.783
133,45903.064,9.806
134,46009.484,9.829
135,46118.285,9.852
136,46222.103,9.874
137,46327.191,9.897
138,46430.982,9.919
139,46536.071,9.941
140,46645.693,9.965
141,46730.880,9.983
142,46853.602,10.009
143,46842.717,10.007
144,46945.962,10.029
145,47047.515,10.051
146,47148.206,10.072
147,47248.335,10.094
148,47347.939,10.115
149,47446.383,10.136
150,47556.081,10.159
151,47652.769,10.180
152,47748.928,10.201
153,47842.708,10.221
154,47937.150,10.241
155,48030.192,10.261
156,47963.325,10.246
157,48043.313,10.263
158,48126.886,10.281
159,48221.963,10.302
160,48313.689,10.321
161,48400.404,10.340
162,48482.533,10.357
163,48570.202,10.376
164,48656.872,10.395
165,48736.670,10.412
166,48822.041,10.430
167,48919.331,10.451
168,49011.407,10.470
169,48023.327,10.259
170,48119.983,10.280
171,48210.520,10.299
172,48296.332,10.318
173,48386.671,10.337
174,48473.458,10.355
175,48558.079,10.373
176,48644.812,10.392
177,48728.634,10.410
178,48811.826,10.428
179,48894.816,10.445
180,48976.854,10.463
181,49064.430,10.482
182,48950.838,10.457
183,49041.854,10.477
184,49129.383,10.495
185,49214.678,10.514
186,49299.125,10.532
187,49382.785,10.550
188,49472.432,10.569
189,49541.875,10.584
190,49623.539,10.601
191,49704.201,10.618
192,49783.890,10.635
193,49873.317,10.654
194,49951.861,10.671
195,49980.149,10.677
196,50058.535,10.694
197,50136.498,10.711
198,50218.017,10.728
199,50292.476,10.744
200,50372.787,10.761
201,50448.581,10.777
202,50532.493,10.795
203,50599.898,10.810
204,50685.545,10.828
205,50760.910,10.844
206,50835.447,10.860
207,50904.811,10.875
208,50918.374,10.878
209,50998.421,10.895
210,51089.715,10.914
211,51160.899,10.929
212,51237.863,10.946
213,51316.925,10.963
214,51391.841,10.979
215,51465.380,10.995
216,51536.576,11.010
217,51614.660,11.026
218,51686.742,11.042
219,51758.863,11.057
220,51831.285,11.073
221,51846.565,11.076
222,51921.390,11.092
223,51993.243,11.107
224,52066.157,11.123
225,52139.014,11.138
226,52210.413,11.154
227,52280.964,11.169
228,52361.705,11.186
229,52430.253,11.201
230,52483.655,11.212
231,52552.082,11.227
232,52621.220,11.241
233,52687.657,11.256
234,52825.565,11.285
235,52905.335,11.302
236,52971.950,11.316
237,53027.566,11.328
238,53093.033,11.342
239,53158.822,11.356
240,53227.573,11.371
241,53287.687,11.384
242,53364.044,11.400
243,53427.861,11.414
244,53489.015,11.427
245,53555.588,11.441
246,53619.535,11.455
247,53648.948,11.461
248,53716.566,11.475
249,53782.491,11.490
250,53846.777,11.503
251,53914.076,11.518
252,53978.922,11.531
253,54043.353,11.545
254,54107.663,11.559
255,54169.306,11.572
256,54235.313,11.586
257,54310.951,11.602
258,54368.863,11.615
259,54434.717,11.629
260,54318.425,11.604
261,54391.418,11.620
262,54451.119,11.632
263,54513.637,11.646
264,54577.447,11.659
265,54639.789,11.673
266,54710.563,11.688
267,54761.279,11.699
268,54824.781,11.712
269,54884.532,11.725
270,54945.239,11.738
271,55004.787,11.751
272,55065.448,11.764
273,55036.811,11.757
274,55109.389,11.773
275,55169.371,11.786
276,55230.773,11.799
277,55275.334,11.808
278,55351.678,11.825
279,55409.768,11.837
280,55466.265,11.849
281,55516.573,11.860
282,55574.556,11.872
283,55650.458,11.889
284,55710.223,11.901
285,55757.852,11.912
286,52817.130,11.283
287,52941.484,11.310
288,53035.817,11.330
289,53115.384,11.347
290,53195.010,11.364
291,53264.588,11.379
292,53333.203,11.394
293,53401.682,11.408
294,53485.777,11.426
295,53548.070,11.439
296,53612.661,11.453
297,53677.611,11.467
298,53740.234,11.481
299,53764.357,11.486
300,53818.833,11.497
301,53884.258,11.511
302,53946.809,11.525
303,54012.792,11.539
304,54072.079,11.551
305,54130.125,11.564
306,54171.968,11.573
307,54225.671,11.584
308,54294.334,11.599
309,54351.383,11.611
310,54407.636,11.623
311,54461.563,11.635
312,54436.438,11.629
313,54506.406,11.644
314,54574.097,11.659
315,54636.380,11.672
316,54698.436,11.685
317,54755.155,11.697
318,54825.837,11.712
319,54883.545,11.725
320,54941.411,11.737
321,54997.470,11.749
322,55049.495,11.760
323,55106.054,11.772
324,55174.542,11.787
325,54943.050,11.737
326,55001.063,11.750
327,55055.501,11.761
328,55108.618,11.773
329,55162.757,11.784
330,55217.496,11.796
331,55270.191,11.807
332,55324.740,11.819
333,55366.609,11.828
334,55432.089,11.842
335,55475.072,11.851
336,55533.120,11.864
337,55583.083,11.874
338,55446.146,11.845
339,55503.625,11.857
340,55558.143,11.869
341,55609.713,11.880
342,55663.190,11.891
343,55727.762,11.905
344,55778.743,11.916
345,55825.453,11.926
346,55885.016,11.939
347,55936.672,11.950
348,55989.715,11.961
349,56041.723,11.972
350,56092.350,11.983
351,55100.808,11.771
352,55156.710,11.783
353,55211.929,11.795
354,55264.268,11.806
355,55315.660,11.817
356,55366.900,11.828
357,55418.096,11.839
358,55467.040,11.849
359,55519.705,11.861
360,55568.801,11.871
361,55617.244,11.881
362,55664.425,11.892
363,55720.865,11.904
364,55550.902,11.867
365,55614.598,11.881
366,55669.166,11.893
367,55710.586,11.901
368,55762.097,11.912
369,55815.459,11.924
370,55861.582,11.934
371,55910.492,11.944
372,55963.962,11.956
373,56012.616,11.966
374,56059.096,11.976
375,56105.914,11.986
376,56154.378,11.996
377,56143.084,11.994
378,56189.981,12.004
379,56238.763,12.014
380,56285.670,12.024
381,56332.015,12.034
382,56378.937,12.044
383,56409.606,12.051
384,56466.568,12.063
385,56510.692,12.072
386,56567.059,12.084
387,56611.520,12.094
388,56649.351,12.102
389,56691.341,12.111
390,57126.004,12.204
391,57178.514,12.215
392,57225.571,12.225
393,57271.058,12.235
394,57333.515,12.248
395,57383.683,12.259
396,57429.328,12.269
397,57477.568,12.279
398,57521.856,12.288
399,57565.632,12.298
400,57608.150,12.307
401,57662.993,12.319
402,57708.296,12.328
403,57507.444,12.285
404,57566.405,12.298
405,57619.145,12.309
406,57670.313,12.320
407,57719.020,12.330
408,57766.451,12.341
409,57813.242,12.351
410,57859.006,12.360
411,57896.101,12.368
412,57964.366,12.383
413,58008.515,12.392
414,58036.451,12.398
415,58079.871,12.408
416,58053.673,12.402
417,58108.298,12.414
418,58162.333,12.425
419,58213.867,12.436
420,58256.545,12.445
421,58303.628,12.455
422,58365.925,12.469
423,58396.507,12.475
424,58453.311,12.487
425,58498.044,12.497
426,58542.410,12.506
427,58582.812,12.515
428,58624.174,12.524
429,58551.208,12.508
430,58609.407,12.521
431,58655.135,12.530
432,58700.800,12.540
433,58744.471,12.550
434,58798.170,12.561
435,58836.606,12.569
436,58884.344,12.579
437,58915.425,12.586
438,58957.459,12.595
439,58998.823,12.604
440,59039.220,12.613
441,59077.108,12.621
442,59032.842,12.611
443,59079.496,12.621
444,59125.599,12.631
445,59169.763,12.640
446,59215.411,12.650
447,59258.753,12.659
448,59300.264,12.668
449,59346.269,12.678
450,59386.988,12.687
451,59428.879,12.696
452,59488.885,12.709
453,59532.401,12.718
454,59567.335,12.725
455,59459.298,12.702
456,59504.138,12.712
457,59545.434,12.721
458,59586.805,12.730
459,59629.561,12.739
460,59668.126,12.747
461,59723.766,12.759
462,59763.945,12.767
463,59814.830,12.778
464,59854.356,12.787
465,59891.495,12.795
466,59925.219,12.802
467,59962.854,12.810
468,59892.211,12.795
469,59931.269,12.803
470,59987.052,12.815
471,60027.638,12.824
472,60070.649,12.833
473,60107.604,12.841
474,60147.579,12.849
475,60188.473,12.858
476,60247.739,12.871
477,60284.528,12.879
478,60319.527,12.886
479,60359.594,12.895
480,60399.078,12.903
481,60222.637,12.865
482,60283.073,12.878
483,60321.654,12.886
484,60362.141,12.895
485,60388.470,12.901
486,60421.739,12.908
487,60482.967,12.921
488,60520.378,12.929
489,60557.424,12.937
490,60597.472,12.945
491,60635.970,12.954
492,60673.998,12.962
493,60701.467,12.968
494,60668.283,12.961
495,60707.559,12.969
496,60745.992,12.977
497,60782.878,12.985
498,60821.226,12.993
499,60877.933,13.005
500,60917.024,13.014
501,60954.398,13.022
502,60990.316,13.029
503,61017.791,13.035
504,61052.945,13.043
505,61110.974,13.055
506,61139.301,13.061
507,60968.615,13.025
508,61007.498,13.033
509,61045.925,13.041
510,61089.511,13.051
511,61129.388,13.059
512,61161.408,13.066
513,61214.497,13.077
514,61251.066,13.085
515,61275.195,13.090
516,61331.444,13.102
517,61366.317,13.110
518,61387.895,13.114
519,61425.934,13.122
520,61403.273,13.118
521,61445.109,13.126
522,61484.236,13.135
523,61522.115,13.143
524,61553.938,13.150
525,61591.743,13.158
526,61627.508,13.165
527,61664.704,13.173
528,61701.032,13.181
529,61739.185,13.189
530,61775.770,13.197
531,61810.614,13.205
532,61846.878,13.212
533,61594.282,13.158
534,61653.844,13.171
535,61724.269,13.186
536,61776.503,13.197
537,61831.265,13.209
538,61877.895,13.219
539,61921.952,13.228
540,61965.657,13.238
541,62006.434,13.246
542,62046.507,13.255
543,62088.334,13.264
544,62128.413,13.272
545,62160.168,13.279
546,62082.828,13.263
547,62131.770,13.273
548,62187.474,13.285
549,62213.647,13.291
550,62265.044,13.302
551,62305.632,13.310
552,62345.762,13.319
553,62385.564,13.327
554,62427.375,13.336
555,62466.478,13.345
556,62522.595,13.357
557,62558.151,13.364
558,62594.950,13.372
559,62626.630,13.379
560,62661.821,13.386
561,62725.714,13.400
562,62769.940,13.410
563,62812.760,13.419
564,62855.714,13.428
565,62895.366,13.436
566,62936.169,13.445
567,62976.584,13.454
568,63011.570,13.461
569,63049.851,13.469
570,63088.295,13.478
571,63125.771,13.486
572,63082.350,13.476
573,63115.062,13.483
574,63167.972,13.495
575,63197.910,13.501
576,63233.436,13.509
577,63268.607,13.516
578,63307.999,13.524
579,63348.097,13.533
580,63382.984,13.540
581,63425.754,13.550
582,63459.707,13.557
583,63495.794,13.565
584,63527.022,13.571
585,63434.528,13.551
586,63466.180,13.558
587,63521.245,13.570
588,63560.031,13.578
589,63598.928,13.587
590,63635.646,13.594
591,63680.510,13.604
592,63717.074,13.612
593,63752.581,13.619
594,63781.163,13.626
595,63817.047,13.633
596,63867.791,13.644
597,63901.472,13.651
598,63906.980,13.652
599,63954.386,13.663
600,63996.883,13.672
601,64046.795,13.682
602,64081.345,13.690
603,64116.474,13.697
604,64153.213,13.705
605,64186.458,13.712
606,64221.319,13.720
607,64254.982,13.727
608,64289.497,13.734
609,64350.004,13.747
610,64386.454,13.755
611,64122.020,13.698
612,64160.573,13.707
613,64181.179,13.711
614,64223.692,13.720
615,64253.624,13.726
616,64286.626,13.734
617,64329.636,13.743
618,64369.183,13.751
619,64394.979,13.757
620,64424.662,13.763
621,64457.161,13.770
622,64491.179,13.777
623,64541.448,13.788
624,64386.986,13.755
625,64427.970,13.764
626,64466.971,13.772
627,64506.830,13.781
628,64543.247,13.788
629,64576.569,13.795
630,64613.609,13.803
631,64646.268,13.810
632,64653.517,13.812
633,64685.468,13.819
634,64737.713,13.830
635,64769.547,13.837
636,64800.617,13.843
637,64803.758,13.844
638,64840.132,13.852
639,64877.412,13.860
640,64912.942,13.867
641,64949.148,13.875
642,64988.109,13.883
643,65008.582,13.888
644,65037.665,13.894
645,65092.340,13.906
646,65125.196,13.913
647,65160.420,13.920
648,65185.681,13.926
649,65230.344,13.935
650,65188.811,13.926
651,65211.761,13.931
652,65244.845,13.938
653,65290.972,13.948
654,65326.801,13.956
655,65364.474,13.964
656,65396.660,13.971
657,65410.967,13.974
658,65440.231,13.980
659,65482.399,13.989
660,65525.163,13.998
661,65556.063,14.005
662,65586.769,14.011
663,65659.550,14.027
664,65709.380,14.037
665,65744.330,14.045
666,65789.686,14.055
667,65825.009,14.062
668,65843.069,14.066
669,65875.463,14.073
670,65919.860,14.082
671,65953.476,14.090
672,65987.196,14.097
673,66017.516,14.103
674,66050.000,14.110
675,66089.113,14.119
676,65995.565,14.099
677,66026.816,14.105
678,66073.646,14.115
679,66104.441,14.122
680,66135.099,14.128
681,66165.670,14.135
682,66194.731,14.141
683,66230.231,14.149
684,66260.487,14.155
685,66287.294,14.161
686,66321.076,14.168
687,66350.642,14.174
688,66393.461,14.184
689,66323.094,14.169
690,66361.964,14.177
691,66401.130,14.185
692,66431.255,14.192
693,66460.658,14.198
694,66490.833,14.204
695,66511.092,14.209
696,66537.350,14.214
697,66597.537,14.227
698,66624.399,14.233
699,66652.082,14.239
700,66681.436,14.245
701,66703.403,14.250
702,66723.087,14.254
703,66762.404,14.262
704,66800.548,14.271
705,66841.223,14.279
706,66874.979,14.286
707,66905.330,14.293
708,66925.582,14.297
709,66962.385,14.305
710,66998.649,14.313
711,67049.170,14.324
712,67067.665,14.328
713,67099.714,14.334
714,67124.250,14.340
715,66650.813,14.239
716,66688.627,14.247
717,66721.250,14.254
718,66769.810,14.264
719,66801.230,14.271
720,66839.905,14.279
721,66871.033,14.286
722,66902.403,14.292
723,66937.429,14.300
724,66955.045,14.304
725,67002.404,14.314
726,67030.153,14.320
727,67052.130,14.324
728,66083.325,14.117
729,66129.241,14.127
730,66177.987,14.138
731,66217.663,14.146
732,66251.873,14.153
733,66288.683,14.161
734,66322.952,14.169
735,66353.464,14.175
736,66384.998,14.182
737,66436.586,14.193
738,66450.750,14.196
739,66485.056,14.203
740,66528.116,14.212
741,66357.142,14.176
742,66393.760,14.184
743,66401.521,14.185
744,66426.430,14.191
745,66479.684,14.202
746,66507.843,14.208
747,66525.614,14.212
748,66554.305,14.218
749,66580.373,14.224
750,66609.740,14.230
751,66648.796,14.238
752,66680.567,14.245
753,66689.449,14.247
754,66359.770,14.176
755,66410.009,14.187
756,66467.511,14.199
757,66499.761,14.206
758,66539.619,14.215
759,66603.265,14.228
760,66622.887,14.233
761,66657.575,14.240
762,66689.957,14.247
763,66750.291,14.260
764,66786.317,14.268
765,66818.980,14.275
766,66836.253,14.278
767,66753.417,14.261
768,66787.045,14.268
769,66826.806,14.276
770,66864.814,14.284
771,66898.828,14.292
772,66945.039,14.301
773,66986.916,14.310
774,67002.990,14.314
775,67032.062,14.320
776,67064.609,14.327
777,67093.133,14.333
778,67138.814,14.343
779,67170.068,14.350
780,67118.668,14.339
781,67152.466,14.346
782,67184.774,14.353
783,67205.712,14.357
784,67243.004,14.365
785,67271.141,14.371
786,67288.320,14.375
787,67337.159,14.385
788,67368.276,14.392
789,67404.281,14.400
790,67431.909,14.405
791,67460.817,14.412
792,67491.592,14.418
793,67423.942,14.404
794,67456.477,14.411
795,67486.275,14.417
796,67515.310,14.423
797,67553.917,14.432
798,67589.342,14.439
799,67619.275,14.445
800,67636.572,14.449
801,67666.553,14.456
802,67697.110,14.462
803,67726.207,14.468
804,67750.036,14.473
805,67775.558,14.479
806,67678.870,14.458
807,67707.799,14.464
808,67747.452,14.473
809,67794.580,14.483
810,67822.710,14.489
811,67844.835,14.494
812,67875.111,14.500
813,67903.556,14.506
814,67938.491,14.514
815,67959.246,14.518
816,67985.850,14.524
817,68008.693,14.529
818,68053.610,14.538
819,67937.202,14.513
820,67968.958,14.520
821,67997.937,14.526
822,68028.248,14.533
823,68055.218,14.539
824,68080.647,14.544
825,68115.767,14.552
826,68143.169,14.557
827,68174.282,14.564
828,68188.947,14.567
829,68227.756,14.575
830,68244.993,14.579
831,68268.788,14.584
832,68111.042,14.551
833,68150.549,14.559
