1,1611.334,2.754
2,1944.831,3.324
3,2190.280,3.744
4,2386.995,4.080
5,2552.394,4.363
6,2695.808,4.608
7,2822.855,4.825
8,2937.197,5.021
9,3041.358,5.199
10,3137.166,5.363
11,3225.977,5.514
12,3308.839,5.656
13,3385.069,5.786
14,3458.588,5.912
15,3528.095,6.031
16,3594.054,6.144
17,3656.867,6.251
18,3716.845,6.354
19,3774.264,6.452
20,3829.354,6.546
21,3882.333,6.636
22,3933.353,6.724
23,3982.583,6.808
24,4030.137,6.889
25,4076.172,6.968
26,4116.390,7.037
27,4159.985,7.111
28,4202.027,7.183
29,4242.762,7.253
30,4282.307,7.320
31,4320.752,7.386
32,4358.193,7.450
33,4394.689,7.512
34,4430.268,7.573
35,4464.999,7.632
36,4498.932,7.690
37,4532.122,7.747
38,4564.596,7.803
39,4590.988,7.848
40,4622.950,7.902
41,4653.996,7.956
42,4684.306,8.007
43,4713.974,8.058
44,4743.052,8.108
45,4771.548,8.156
46,4799.483,8.204
47,4826.934,8.251
48,4853.886,8.297
49,4880.405,8.343
50,4906.492,8.387
51,4932.074,8.431
52,4945.160,8.453
53,4970.441,8.496
54,4995.210,8.539
55,5019.501,8.580
56,5043.369,8.621
57,5066.844,8.661
58,5090.032,8.701
59,5112.821,8.740
60,5135.286,8.778
61,5157.439,8.816
62,5179.316,8.854
63,5200.876,8.890
64,5222.152,8.927
65,5238.441,8.955
66,5259.659,8.991
67,5280.454,9.026
68,5300.929,9.061
69,5321.152,9.096
70,5341.044,9.130
71,5360.755,9.164
72,5380.157,9.197
73,5399.332,9.230
74,5418.305,9.262
75,5437.011,9.294
76,5455.509,9.326
77,5473.922,9.357
78,5491.310,9.387
79,5509.777,9.418
80,5527.862,9.449
81,5545.736,9.480
82,5563.330,9.510
83,5580.689,9.540
84,5597.869,9.569
85,5614.841,9.598
86,5631.731,9.627
87,5648.328,9.655
88,5664.852,9.684
89,5681.173,9.711
90,5697.367,9.739
91,5708.436,9.758
92,5724.478,9.785
93,5740.387,9.813
94,5756.024,9.839
95,5771.527,9.866
96,5786.894,9.892
97,5802.106,9.918
98,5817.138,9.944
99,5832.007,9.969
100,5846.936,9.995
101,5861.607,10.020
102,5876.119,10.045
103,5890.647,10.069
104,5935.920,10.147
105,5951.417,10.173
106,5966.522,10.199
107,5981.206,10.224
108,5995.675,10.249
109,6009.929,10.273
110,6024.118,10.298
111,6038.066,10.321
112,6051.885,10.345
113,6065.449,10.368
114,6079.027,10.391
115,6092.524,10.415
116,6105.866,10.437
117,6110.858,10.446
118,6124.681,10.470
119,6138.156,10.493
120,6151.443,10.515
121,6164.598,10.538
122,6177.641,10.560
123,6190.534,10.582
124,6203.267,10.604
125,6215.932,10.626
126,6228.416,10.647
127,6241.019,10.668
128,6253.371,10.690
129,6265.648,10.711
130,6273.617,10.724
131,6285.856,10.745
132,6297.983,10.766
133,6310.100,10.786
134,6321.961,10.807
135,6333.772,10.827
136,6345.482,10.847
137,6357.266,10.867
138,6368.921,10.887
139,6380.380,10.907
140,6391.784,10.926
141,6403.109,10.945
142,6414.418,10.965
143,6425.910,10.984
144,6437.171,11.004
145,6448.382,11.023
146,6459.409,11.042
147,6470.503,11.061
148,6481.403,11.079
149,6492.262,11.098
150,6503.012,11.116
151,6513.708,11.135
152,6524.508,11.153
153,6535.155,11.171
154,6545.669,11.189
155,6556.118,11.207
156,6557.710,11.210
157,6571.963,11.234
158,6584.857,11.256
159,6599.376,11.281
160,6611.211,11.301
161,6622.760,11.321
162,6634.252,11.341
163,6645.362,11.360
164,6656.236,11.378
165,6668.888,11.400
166,6681.173,11.421
167,6692.039,11.439
168,6702.568,11.457
169,6704.040,11.460
170,6715.708,11.480
171,6727.368,11.500
172,6737.578,11.517
173,6747.559,11.534
174,6757.636,11.552
175,6767.536,11.568
176,6777.464,11.585
177,6788.192,11.604
178,6797.870,11.620
179,6807.634,11.637
180,6817.238,11.653
181,6826.801,11.670
182,6777.650,11.586
183,6786.813,11.601
184,6796.484,11.618
185,6807.713,11.637
186,6817.398,11.654
187,6826.692,11.670
188,6836.303,11.686
189,6845.685,11.702
190,6855.259,11.718
191,6864.545,11.734
192,6873.602,11.750
193,6882.804,11.765
194,6892.131,11.781
195,6938.323,11.860
196,6948.286,11.877
197,6957.289,11.893
198,6967.525,11.910
199,6976.797,11.926
200,6985.426,11.941
201,6994.828,11.957
202,7003.851,11.972
203,7012.707,11.988
204,7021.509,12.003
205,7030.974,12.019
206,7039.783,12.034
207,7047.320,12.047
208,7046.646,12.046
209,7055.378,12.060
210,7063.214,12.074
211,7071.934,12.089
212,7080.490,12.103
213,7090.429,12.120
214,7099.038,12.135
215,7107.779,12.150
216,7114.393,12.161
217,7122.720,12.176
218,7131.017,12.190
219,7141.275,12.207
220,7149.611,12.222
221,7155.804,12.232
222,7163.693,12.246
223,7171.498,12.259
224,7179.491,12.273
225,7187.973,12.287
