1,11254.255,2.404
2,14538.850,3.106
3,17093.514,3.652
4,19218.707,4.106
5,21056.069,4.498
6,22685.843,4.846
7,24156.395,5.161
8,25501.563,5.448
9,26744.391,5.713
10,27901.900,5.961
11,28986.688,6.192
12,30008.498,6.411
13,30867.205,6.594
14,31783.575,6.790
15,32658.560,6.977
16,33493.847,7.155
17,34294.685,7.326
18,35065.860,7.491
19,35808.436,7.650
20,36524.441,7.803
21,37216.093,7.950
22,37885.433,8.093
23,38534.153,8.232
24,39165.767,8.367
25,39778.162,8.498
26,40285.740,8.606
27,40866.125,8.730
28,41431.635,8.851
29,41983.388,8.969
30,42523.435,9.084
31,43046.283,9.196
32,43564.871,9.307
33,44068.264,9.414
34,44561.570,9.520
35,45044.655,9.623
36,45517.915,9.724
37,45982.745,9.823
38,46437.689,9.920
39,46834.300,10.005
40,47279.005,10.100
41,47712.058,10.193
42,48138.639,10.284
43,48558.794,10.374
44,48970.861,10.462
45,49376.267,10.548
46,49775.075,10.633
47,50170.432,10.718
48,50557.501,10.801
49,50940.595,10.882
50,51316.632,10.963
51,51687.555,11.042
52,51920.771,11.092
53,52284.200,11.169
54,52639.596,11.245
55,52992.385,11.321
56,53337.159,11.394
57,53684.682,11.469
58,54022.977,11.541
59,54356.946,11.612
60,54688.210,11.683
61,55014.378,11.753
62,55333.536,11.821
63,55653.229,11.889
64,55971.712,11.957
65,56184.506,12.003
66,56498.101,12.070
67,56803.717,12.135
68,57106.511,12.200
69,57404.686,12.263
70,57701.749,12.327
71,57995.732,12.390
72,58285.695,12.452
73,58572.736,12.513
74,58857.488,12.574
75,59139.503,12.634
76,59419.518,12.694
77,59694.019,12.752
78,59869.928,12.790
79,60150.015,12.850
80,60421.991,12.908
81,60693.343,12.966
82,60959.782,13.023
83,61227.417,13.080
84,61484.784,13.135
85,61745.176,13.191
86,62000.145,13.245
87,62252.808,13.299
88,62507.060,13.353
89,62762.326,13.408
90,63000.328,13.459
91,63164.020,13.494
92,63418.015,13.548
93,63660.880,13.600
94,63901.440,13.651
95,64140.009,13.702
96,64380.338,13.754
97,64615.348,13.804
98,64848.476,13.854
99,65078.928,13.903
100,65309.079,13.952
101,65536.983,14.001
102,65762.194,14.049
103,65982.183,14.096
104,66020.482,14.104
105,66240.150,14.151
106,66450.913,14.196
107,66665.569,14.242
108,66877.158,14.287
109,67088.988,14.332
110,67299.648,14.377
111,67507.929,14.422
112,67722.196,14.467
113,67929.240,14.512
114,68133.772,14.555
115,68338.349,14.599
116,68541.460,14.642
117,68752.725,14.688
118,68964.750,14.733
