1,17.007,1.890
2,18.499,2.055
3,19.513,2.168
4,20.284,2.254
5,20.907,2.323
6,21.430,2.381
7,21.882,2.431
8,22.279,2.475
9,22.635,2.515
10,22.957,2.551
11,23.250,2.583
12,23.521,2.613
13,23.771,2.641
14,24.005,2.667
15,24.224,2.692
16,24.429,2.714
17,24.624,2.736
18,24.808,2.756
19,24.983,2.776
20,25.149,2.794
21,25.308,2.812
22,25.460,2.829
23,25.606,2.845
24,25.746,2.861
25,25.881,2.876
26,25.925,2.881
27,26.052,2.895
28,26.173,2.908
29,26.290,2.921
30,26.403,2.934
31,26.513,2.946
32,26.619,2.958
33,26.722,2.969
34,26.822,2.980
35,26.920,2.991
36,27.015,3.002
37,27.107,3.012
38,27.198,3.022
39,27.286,3.032
40,27.372,3.041
41,27.456,3.051
42,27.538,3.060
43,27.618,3.069
44,27.697,3.077
45,27.774,3.086
46,27.849,3.094
47,27.923,3.103
48,27.995,3.111
49,28.066,3.118
50,28.136,3.126
51,28.205,3.134
52,28.272,3.141
53,28.338,3.149
54,28.403,3.156
55,28.466,3.163
56,28.529,3.170
57,28.591,3.177
58,28.651,3.183
59,28.711,3.190
60,28.770,3.197
61,28.828,3.203
62,28.885,3.209
63,28.941,3.216
64,28.996,3.222
65,29.051,3.228
66,29.104,3.234
67,29.157,3.240
68,29.210,3.246
69,29.261,3.251
70,29.312,3.257
71,29.362,3.262
72,29.412,3.268
73,29.461,3.273
74,29.509,3.279
75,29.557,3.284
76,29.604,3.289
77,29.650,3.294
78,29.624,3.292
79,29.667,3.296
80,29.710,3.301
81,29.752,3.306
82,29.795,3.311
83,29.837,3.315
84,29.879,3.320
85,29.920,3.324
86,29.961,3.329
87,30.002,3.334
88,30.042,3.338
89,30.082,3.342
90,30.121,3.347
91,30.160,3.351
92,30.199,3.355
93,30.237,3.360
94,30.275,3.364
95,30.312,3.368
96,30.350,3.372
97,30.386,3.376
98,30.423,3.380
99,30.459,3.384
100,30.495,3.388
101,30.530,3.392
102,30.566,3.396
103,30.600,3.400
104,30.805,3.423
105,30.835,3.426
106,30.864,3.429
107,30.893,3.433
108,30.922,3.436
109,30.951,3.439
110,30.980,3.442
111,31.008,3.445
112,31.036,3.448
113,31.064,3.452
114,31.092,3.455
115,31.120,3.458
116,31.147,3.461
117,31.244,3.472
118,31.299,3.478
119,31.345,3.483
120,31.387,3.487
121,31.425,3.492
122,31.462,3.496
123,31.496,3.500
124,31.530,3.503
125,31.563,3.507
126,31.594,3.510
127,31.626,3.514
128,31.656,3.517
129,31.686,3.521
130,31.715,3.524
131,31.744,3.527
132,31.773,3.530
133,31.801,3.533
134,31.829,3.537
135,31.856,3.540
136,31.884,3.543
137,31.910,3.546
138,31.937,3.549
139,31.963,3.551
140,31.989,3.554
141,32.015,3.557
142,32.041,3.560
143,31.877,3.542
144,31.914,3.546
145,31.947,3.550
146,31.977,3.553
147,32.006,3.556
148,32.034,3.559
149,32.061,3.562
150,32.088,3.565
151,32.114,3.568
152,32.139,3.571
153,32.164,3.574
154,32.189,3.577
155,32.214,3.579
156,32.238,3.582
157,32.262,3.585
158,32.285,3.587
159,32.309,3.590
160,32.332,3.592
161,32.355,3.595
162,32.378,3.598
163,32.400,3.600
164,32.422,3.602
165,32.445,3.605
166,32.467,3.607
167,32.488,3.610
168,32.510,3.612
169,32.277,3.586
170,32.291,3.588
171,32.308,3.590
172,32.325,3.592
173,32.343,3.594
174,32.361,3.596
175,32.380,3.598
176,32.398,3.600
177,32.417,3.602
178,32.436,3.604
179,32.455,3.606
180,32.473,3.608
181,32.492,3.610
182,32.511,3.612
183,32.529,3.614
184,32.548,3.616
185,32.567,3.619
186,32.585,3.621
187,32.604,3.623
188,32.622,3.625
189,32.640,3.627
190,32.658,3.629
191,32.677,3.631
192,32.695,3.633
193,32.713,3.635
194,32.731,3.637
195,32.748,3.639
196,32.766,3.641
197,32.784,3.643
198,32.801,3.645
199,32.819,3.647
200,32.836,3.648
201,32.854,3.650
202,32.871,3.652
203,32.888,3.654
204,32.905,3.656
205,32.922,3.658
206,32.939,3.660
207,32.956,3.662
208,33.035,3.671
209,33.073,3.675
210,33.104,3.678
211,33.132,3.681
212,33.158,3.684
213,33.182,3.687
214,33.205,3.689
215,33.227,3.692
216,33.249,3.694
217,33.270,3.697
218,33.290,3.699
219,33.310,3.701
220,33.330,3.703
221,33.350,3.706
222,33.369,3.708
223,33.388,3.710
224,33.406,3.712
225,33.425,3.714
226,33.443,3.716
227,33.461,3.718
228,33.479,3.720
229,33.496,3.722
230,33.514,3.724
231,33.531,3.726
232,33.549,3.728
233,33.566,3.730
234,33.583,3.731
235,33.600,3.733
236,33.616,3.735
237,33.633,3.737
238,33.650,3.739
239,33.666,3.741
240,33.682,3.742
241,33.698,3.744
242,33.715,3.746
243,33.731,3.748
244,33.747,3.750
245,33.762,3.751
246,33.778,3.753
247,33.794,3.755
248,33.809,3.757
249,33.825,3.758
250,33.840,3.760
251,33.856,3.762
252,33.871,3.763
253,33.886,3.765
254,33.901,3.767
255,33.916,3.768
256,33.931,3.770
257,33.946,3.772
258,33.961,3.773
259,33.976,3.775
260,33.990,3.777
261,34.005,3.778
262,34.020,3.780
263,34.034,3.782
264,34.048,3.783
265,34.063,3.785
266,34.077,3.786
267,34.091,3.788
268,34.106,3.790
269,34.120,3.791
270,34.134,3.793
271,34.148,3.794
272,34.162,3.796
273,34.176,3.797
274,34.189,3.799
275,34.203,3.800
276,34.217,3.802
277,34.231,3.803
278,34.244,3.805
279,34.258,3.806
280,34.271,3.808
281,34.285,3.809
282,34.298,3.811
283,34.311,3.812
284,34.325,3.814
285,34.338,3.815
286,34.439,3.827
287,34.469,3.830
288,34.494,3.833
289,34.516,3.835
290,34.536,3.837
291,34.555,3.839
292,34.573,3.841
293,34.590,3.843
294,34.607,3.845
295,34.624,3.847
296,34.640,3.849
297,34.656,3.851
298,34.671,3.852
299,34.686,3.854
300,34.701,3.856
301,34.716,3.857
302,34.731,3.859
303,34.745,3.861
304,34.760,3.862
305,34.774,3.864
306,34.788,3.865
307,34.802,3.867
308,34.816,3.868
309,34.829,3.870
310,34.843,3.871
311,34.857,3.873
312,34.870,3.874
313,34.883,3.876
314,34.897,3.877
315,34.910,3.879
316,34.923,3.880
317,34.936,3.882
318,34.949,3.883
319,34.962,3.885
320,34.975,3.886
321,34.987,3.887
322,35.000,3.889
323,35.013,3.890
324,35.025,3.892
325,35.038,3.893
326,35.050,3.894
327,35.062,3.896
328,35.075,3.897
329,35.087,3.899
330,35.099,3.900
331,35.111,3.901
332,35.124,3.903
333,35.136,3.904
334,35.148,3.905
335,35.160,3.907
336,35.172,3.908
337,35.183,3.909
338,35.195,3.911
339,35.207,3.912
340,35.219,3.913
341,35.230,3.914
342,35.242,3.916
343,35.254,3.917
344,35.265,3.918
345,35.277,3.920
346,35.288,3.921
347,35.300,3.922
348,35.311,3.923
349,35.322,3.925
350,35.334,3.926
351,35.345,3.927
352,35.356,3.928
353,35.367,3.930
354,35.378,3.931
355,35.390,3.932
356,35.401,3.933
357,35.412,3.935
358,35.423,3.936
359,35.434,3.937
360,35.445,3.938
361,35.456,3.940
362,35.466,3.941
363,35.477,3.942
364,35.488,3.943
365,35.499,3.944
366,35.509,3.945
367,35.520,3.947
368,35.531,3.948
369,35.541,3.949
370,35.552,3.950
371,35.563,3.951
372,35.573,3.953
373,35.584,3.954
374,35.594,3.955
375,35.605,3.956
376,35.615,3.957
377,35.625,3.958
378,35.636,3.960
379,35.646,3.961
380,35.656,3.962
381,35.667,3.963
382,35.677,3.964
383,35.687,3.965
384,35.697,3.966
385,35.707,3.967
386,35.717,3.969
387,35.727,3.970
388,35.738,3.971
389,35.748,3.972
390,35.758,3.973
391,35.768,3.974
392,35.777,3.975
393,35.787,3.976
394,35.797,3.977
395,35.807,3.979
396,35.817,3.980
397,35.827,3.981
398,35.837,3.982
399,35.846,3.983
400,35.856,3.984
401,35.866,3.985
402,35.875,3.986
403,35.885,3.987
404,35.895,3.988
405,35.904,3.989
406,35.914,3.990
407,35.923,3.991
408,35.933,3.993
409,35.943,3.994
410,35.952,3.995
411,35.961,3.996
412,35.971,3.997
413,35.980,3.998
414,35.990,3.999
415,35.999,4.000
416,36.008,4.001
417,36.018,4.002
418,36.027,4.003
419,36.036,4.004
420,36.046,4.005
421,36.055,4.006
422,36.064,4.007
423,36.073,4.008
424,36.082,4.009
425,36.091,4.010
426,36.101,4.011
427,36.110,4.012
428,36.119,4.013
429,36.128,4.014
430,36.137,4.015
431,36.146,4.016
432,36.155,4.017
433,36.164,4.018
434,36.173,4.019
