1,77.883,1.067
2,88.806,1.217
3,96.573,1.323
4,102.660,1.406
5,107.693,1.475
6,112.001,1.534
7,115.777,1.586
8,119.146,1.632
9,122.191,1.674
10,124.974,1.712
11,127.538,1.747
12,129.917,1.780
13,132.115,1.810
14,134.202,1.838
15,136.168,1.865
16,138.028,1.891
17,139.794,1.915
18,141.475,1.938
19,143.080,1.960
20,144.615,1.981
21,146.088,2.001
22,147.503,2.021
23,148.865,2.039
24,150.178,2.057
25,151.446,2.075
26,152.672,2.091
27,153.858,2.108
28,155.009,2.123
29,156.125,2.139
30,157.209,2.154
31,158.263,2.168
32,159.289,2.182
33,160.288,2.196
34,161.262,2.209
35,162.212,2.222
36,163.140,2.235
37,164.045,2.247
38,164.931,2.259
39,165.796,2.271
40,166.644,2.283
41,167.473,2.294
42,168.286,2.305
43,169.082,2.316
44,169.863,2.327
45,170.629,2.337
46,171.380,2.348
47,172.118,2.358
48,172.843,2.368
49,173.555,2.377
50,174.254,2.387
51,174.942,2.396
52,174.510,2.391
53,175.169,2.400
54,175.819,2.408
55,176.458,2.417
56,177.088,2.426
57,177.708,2.434
58,178.319,2.443
59,178.922,2.451
60,179.515,2.459
61,180.101,2.467
62,180.678,2.475
63,181.248,2.483
64,181.810,2.491
65,182.364,2.498
66,182.911,2.506
67,183.452,2.513
68,183.985,2.520
69,184.512,2.528
70,185.033,2.535
71,185.548,2.542
72,186.057,2.549
73,186.560,2.556
74,187.056,2.562
75,187.548,2.569
76,188.036,2.576
77,188.519,2.582
78,188.887,2.587
79,189.388,2.594
80,189.874,2.601
81,190.353,2.608
82,190.820,2.614
83,191.284,2.620
84,191.739,2.627
85,192.191,2.633
86,192.635,2.639
87,193.075,2.645
88,193.510,2.651
89,193.939,2.657
90,194.367,2.663
91,194.382,2.663
92,194.799,2.668
93,195.219,2.674
94,195.627,2.680
95,196.034,2.685
96,196.439,2.691
97,196.835,2.696
98,197.229,2.702
99,197.619,2.707
100,198.011,2.712
101,198.389,2.718
102,198.767,2.723
103,199.143,2.728
104,195.681,2.681
105,196.199,2.688
106,196.663,2.694
107,197.110,2.700
108,197.524,2.706
109,197.926,2.711
110,198.319,2.717
111,198.703,2.722
112,199.081,2.727
113,199.452,2.732
114,199.833,2.737
115,200.198,2.742
116,200.553,2.747
117,200.902,2.752
118,201.250,2.757
119,201.600,2.762
120,201.933,2.766
121,202.276,2.771
122,202.609,2.775
123,202.936,2.780
124,203.286,2.785
125,203.612,2.789
126,203.942,2.794
127,204.260,2.798
128,204.576,2.802
129,204.903,2.807
130,205.104,2.810
131,205.413,2.814
132,205.720,2.818
133,206.022,2.822
134,206.326,2.826
135,206.626,2.830
136,206.937,2.835
137,207.229,2.839
138,207.521,2.843
139,207.811,2.847
140,208.104,2.851
141,208.375,2.854
142,208.669,2.858
143,208.945,2.862
144,209.255,2.867
145,209.549,2.871
146,209.838,2.874
147,210.124,2.878
148,210.414,2.882
149,210.692,2.886
150,210.960,2.890
151,211.235,2.894
152,211.509,2.897
153,211.781,2.901
154,212.048,2.905
155,212.315,2.908
156,212.579,2.912
157,212.843,2.916
158,213.105,2.919
159,213.365,2.923
160,213.669,2.927
161,213.927,2.931
162,214.183,2.934
163,214.442,2.938
164,214.694,2.941
165,214.945,2.944
166,215.194,2.948
167,215.441,2.951
168,215.687,2.955
169,215.933,2.958
170,216.193,2.962
171,216.436,2.965
172,216.678,2.968
173,216.919,2.971
174,217.143,2.975
175,217.381,2.978
176,217.635,2.981
177,217.883,2.985
178,218.117,2.988
