1,214.684,2.941
2,240.810,3.299
3,258.882,3.546
4,272.772,3.737
5,284.091,3.892
6,293.663,4.023
7,301.968,4.137
8,309.313,4.237
9,315.901,4.327
10,321.880,4.409
11,327.355,4.484
12,332.408,4.554
13,337.031,4.617
14,341.400,4.677
15,345.503,4.733
16,349.371,4.786
17,353.028,4.836
18,356.499,4.884
19,359.801,4.929
20,362.950,4.972
21,365.961,5.013
22,368.846,5.053
23,371.615,5.091
24,374.282,5.127
25,376.858,5.162
26,379.207,5.195
27,381.603,5.227
28,383.935,5.259
29,386.180,5.290
30,388.356,5.320
31,390.457,5.349
32,392.503,5.377
33,394.516,5.404
34,396.460,5.431
35,398.352,5.457
36,400.186,5.482
37,401.973,5.506
38,403.719,5.530
39,405.361,5.553
40,407.062,5.576
41,408.702,5.599
42,410.304,5.621
43,411.872,5.642
44,413.406,5.663
45,414.913,5.684
46,416.370,5.704
47,417.810,5.723
48,419.249,5.743
49,420.625,5.762
50,422.027,5.781
51,423.354,5.799
52,412.508,5.651
53,413.822,5.669
54,415.118,5.687
55,416.341,5.703
56,417.547,5.720
57,418.771,5.737
58,419.965,5.753
59,421.108,5.769
60,422.217,5.784
61,423.328,5.799
62,424.422,5.814
63,425.551,5.829
64,426.553,5.843
65,427.588,5.857
66,428.610,5.871
67,429.620,5.885
68,430.743,5.901
69,431.726,5.914
70,432.691,5.927
71,433.661,5.941
72,434.618,5.954
73,435.549,5.966
74,436.470,5.979
75,437.381,5.992
76,438.357,6.005
77,439.249,6.017
78,439.280,6.018
79,440.333,6.032
80,441.224,6.044
81,442.099,6.056
82,442.960,6.068
83,443.799,6.079
84,444.637,6.091
85,445.476,6.102
86,446.386,6.115
87,447.316,6.128
88,448.102,6.138
89,448.834,6.148
90,449.596,6.159
91,450.427,6.170
92,451.204,6.181
93,451.943,6.191
94,452.679,6.201
95,453.457,6.212
96,454.177,6.222
97,454.917,6.232
98,455.589,6.241
99,456.296,6.251
100,457.109,6.262
101,457.716,6.270
102,458.383,6.279
103,459.029,6.288
104,459.173,6.290
105,459.860,6.299
106,460.536,6.309
107,461.204,6.318
108,461.880,6.327
109,462.559,6.336
110,463.193,6.345
111,463.981,6.356
112,464.661,6.365
113,465.222,6.373
114,465.830,6.381
115,466.440,6.390
116,466.988,6.397
117,467.568,6.405
118,468.174,6.413
119,468.776,6.422
120,469.374,6.430
121,470.113,6.440
122,470.686,6.448
123,471.259,6.456
124,471.877,6.464
125,472.439,6.472
126,473.026,6.480
127,473.574,6.487
128,474.170,6.495
129,474.827,6.504
130,474.785,6.504
131,475.996,6.520
132,476.998,6.534
133,477.837,6.546
134,478.637,6.557
135,479.579,6.570
136,480.321,6.580
137,481.036,6.590
138,481.730,6.599
139,482.361,6.608
140,482.999,6.616
141,483.635,6.625
142,484.261,6.634
143,484.904,6.643
144,485.507,6.651
145,486.104,6.659
146,486.696,6.667
147,487.280,6.675
148,487.859,6.683
149,488.410,6.691
150,488.971,6.698
151,489.528,6.706
152,490.082,6.713
153,490.631,6.721
154,491.175,6.728
155,491.975,6.739
156,492.120,6.741
157,492.710,6.749
158,493.277,6.757
159,493.824,6.765
160,494.354,6.772
161,494.848,6.779
162,495.367,6.786
163,495.928,6.794
164,496.430,6.800
165,496.932,6.807
166,497.432,6.814
167,497.929,6.821
168,498.423,6.828
169,498.884,6.834
170,499.378,6.841
171,500.071,6.850
172,500.643,6.858
173,501.067,6.864
174,501.516,6.870
175,501.970,6.876
176,502.326,6.881
177,502.934,6.890
178,503.321,6.895
179,503.759,6.901
180,504.162,6.906
181,504.745,6.914
