1,1362.987,2.330
2,1647.887,2.817
3,1857.434,3.175
4,2025.347,3.462
5,2166.533,3.703
6,2288.967,3.913
7,2397.447,4.098
8,2495.111,4.265
9,2584.132,4.417
10,2666.045,4.557
11,2742.099,4.687
12,2813.143,4.809
13,2877.735,4.919
14,2940.911,5.027
15,3000.562,5.129
16,3057.100,5.226
17,3111.341,5.319
18,3163.166,5.407
19,3212.490,5.491
20,3259.829,5.572
21,3305.810,5.651
22,3350.239,5.727
23,3392.723,5.800
24,3433.651,5.869
25,3473.135,5.937
26,3510.962,6.002
27,3548.490,6.066
28,3584.832,6.128
29,3619.749,6.188
30,3654.872,6.248
31,3688.359,6.305
32,3721.190,6.361
33,3752.441,6.414
34,3783.447,6.467
35,3813.636,6.519
36,3843.197,6.570
37,3873.013,6.621
38,3900.687,6.668
39,3924.724,6.709
40,3952.093,6.756
41,3979.006,6.802
42,4005.255,6.847
43,4030.973,6.891
44,4056.199,6.934
45,4080.423,6.975
46,4104.776,7.017
47,4129.980,7.060
48,4153.488,7.100
49,4176.510,7.139
50,4199.227,7.178
51,4221.666,7.217
52,4240.851,7.249
53,4262.783,7.287
54,4284.881,7.325
55,4306.068,7.361
56,4326.962,7.397
57,4347.480,7.432
58,4366.960,7.465
59,4387.594,7.500
60,4407.248,7.534
61,4425.538,7.565
62,4445.022,7.598
63,4464.094,7.631
64,4483.844,7.665
65,4494.686,7.683
66,4513.426,7.715
67,4531.251,7.746
68,4550.511,7.779
69,4567.515,7.808
70,4584.834,7.837
71,4601.718,7.866
72,4618.646,7.895
73,4635.412,7.924
74,4651.998,7.952
75,4668.390,7.980
76,4684.935,8.008
77,4701.122,8.036
78,4668.275,7.980
79,4684.812,8.008
80,4700.959,8.036
81,4716.284,8.062
82,4731.379,8.088
83,4747.119,8.115
84,4763.024,8.142
85,4777.947,8.167
86,4793.275,8.194
87,4807.805,8.218
88,4822.228,8.243
89,4836.183,8.267
90,4850.278,8.291
91,4865.494,8.317
92,4880.204,8.342
93,4894.541,8.367
94,4908.639,8.391
95,4922.998,8.415
96,4936.773,8.439
97,4950.156,8.462
98,4965.234,8.488
99,4978.569,8.510
100,4991.686,8.533
101,5004.772,8.555
102,5017.754,8.577
103,5030.606,8.599
