1,10.398,1.155
2,11.283,1.254
3,11.898,1.322
4,12.373,1.375
5,12.762,1.418
6,13.093,1.455
7,13.381,1.487
8,13.638,1.515
9,13.868,1.541
10,14.079,1.564
11,14.272,1.586
12,14.451,1.606
13,14.618,1.624
14,14.774,1.642
15,14.921,1.658
16,15.060,1.673
17,15.191,1.688
18,15.317,1.702
19,15.436,1.715
20,15.550,1.728
21,15.660,1.740
22,15.765,1.752
23,15.866,1.763
24,15.963,1.774
25,16.057,1.784
26,16.148,1.794
27,16.235,1.804
28,16.321,1.813
29,16.403,1.823
30,16.483,1.831
31,16.561,1.840
32,16.637,1.849
33,16.710,1.857
34,16.782,1.865
35,16.852,1.872
36,16.920,1.880
37,16.987,1.887
38,17.052,1.895
39,17.116,1.902
40,17.178,1.909
41,17.239,1.915
42,17.299,1.922
43,17.357,1.929
44,17.415,1.935
45,17.471,1.941
46,17.526,1.947
47,17.580,1.953
48,17.633,1.959
49,17.686,1.965
50,17.737,1.971
51,17.787,1.976
52,17.837,1.982
53,17.886,1.987
54,17.934,1.993
55,17.981,1.998
56,18.028,2.003
57,18.073,2.008
58,18.119,2.013
59,18.163,2.018
60,18.207,2.023
61,18.250,2.028
62,18.293,2.033
63,18.335,2.037
64,18.376,2.042
65,18.417,2.046
66,18.457,2.051
67,18.497,2.055
68,18.536,2.060
69,18.575,2.064
70,18.614,2.068
71,18.651,2.072
72,18.689,2.077
73,18.726,2.081
74,18.762,2.085
75,18.799,2.089
76,18.834,2.093
77,18.870,2.097
78,18.904,2.100
79,18.939,2.104
80,18.973,2.108
81,19.007,2.112
82,19.040,2.116
83,19.074,2.119
84,19.106,2.123
85,19.139,2.127
86,19.171,2.130
87,19.203,2.134
88,19.234,2.137
89,19.265,2.141
90,19.296,2.144
91,19.327,2.147
92,19.357,2.151
93,19.387,2.154
94,19.417,2.157
95,19.446,2.161
96,19.475,2.164
97,19.504,2.167
98,19.533,2.170
99,19.561,2.173
100,19.589,2.177
101,19.617,2.180
102,19.645,2.183
103,19.673,2.186
104,19.700,2.189
105,19.727,2.192
106,19.754,2.195
107,19.780,2.198
108,19.807,2.201
109,19.833,2.204
110,19.859,2.207
111,19.885,2.209
112,19.910,2.212
113,19.935,2.215
114,19.961,2.218
115,19.986,2.221
116,20.010,2.223
117,20.035,2.226
118,20.059,2.229
119,20.084,2.232
120,20.108,2.234
121,20.132,2.237
122,20.156,2.240
123,20.179,2.242
124,20.203,2.245
125,20.226,2.247
126,20.249,2.250
127,20.272,2.252
128,20.295,2.255
129,20.317,2.257
130,20.340,2.260
131,20.362,2.262
132,20.384,2.265
133,20.406,2.267
134,20.428,2.270
135,20.450,2.272
136,20.472,2.275
